timestamp,idx,gpu_util_pct,mem_used_pct
1772918853.949303389,0,99,11.07
1772918853.949303389,1,0,0.01
1772918854.972371669,0,99,11.07
1772918854.972371669,1,0,0.01
1772918855.995430526,0,67,11.07
1772918855.995430526,1,0,0.01
1772918857.017899535,0,0,11.07
1772918857.017899535,1,0,0.01
1772918858.040463014,0,0,11.07
1772918858.040463014,1,0,0.01
1772918859.061712573,0,0,11.07
1772918859.061712573,1,0,0.01
1772918860.084132185,0,0,11.07
1772918860.084132185,1,0,0.01
1772918861.106787671,0,0,11.07
1772918861.106787671,1,0,0.01
1772918862.129425788,0,0,11.07
1772918862.129425788,1,0,0.01
1772918863.151745818,0,0,11.07
1772918863.151745818,1,0,0.01
1772918864.173994379,0,0,11.07
1772918864.173994379,1,0,0.01
1772918865.196298638,0,0,11.07
1772918865.196298638,1,0,0.01
1772918866.218547322,0,0,11.07
1772918866.218547322,1,0,0.01
1772918867.240811292,0,0,11.07
1772918867.240811292,1,0,0.01
1772918868.263085076,0,0,11.07
1772918868.263085076,1,0,0.01
1772918869.286289320,0,0,11.07
1772918869.286289320,1,0,0.01
1772918870.308664511,0,0,11.07
1772918870.308664511,1,0,0.01
1772918871.331231010,0,0,11.07
1772918871.331231010,1,0,0.01
1772918872.353452458,0,0,11.07
1772918872.353452458,1,0,0.01
1772918873.375799031,0,0,11.07
1772918873.375799031,1,0,0.01
1772918874.398131660,0,0,11.07
1772918874.398131660,1,0,0.01
1772918875.420649364,0,62,11.07
1772918875.420649364,1,0,0.01
1772918876.444242991,0,68,11.07
1772918876.444242991,1,0,0.01
1772918877.467389226,0,8,11.07
1772918877.467389226,1,0,0.01
1772918878.489469152,0,67,11.07
1772918878.489469152,1,0,0.01
1772918879.511903110,0,68,11.07
1772918879.511903110,1,0,0.01
1772918880.534160119,0,0,11.07
1772918880.534160119,1,0,0.01
1772918881.556496708,0,0,11.07
1772918881.556496708,1,0,0.01
1772918882.579460832,0,71,11.07
1772918882.579460832,1,0,0.01
1772918883.602369650,0,99,11.07
1772918883.602369650,1,0,0.01
1772918884.625361517,0,68,11.07
1772918884.625361517,1,0,0.01
1772918885.647559332,0,55,11.07
1772918885.647559332,1,0,0.01
1772918886.669923316,0,0,11.07
1772918886.669923316,1,0,0.01
1772918887.692079120,0,0,11.07
1772918887.692079120,1,0,0.01
1772918888.715050722,0,0,11.07
1772918888.715050722,1,0,0.01
1772918889.736344922,0,0,11.07
1772918889.736344922,1,0,0.01
1772918890.759578068,0,0,11.07
1772918890.759578068,1,0,0.01
1772918891.783066896,0,0,11.07
1772918891.783066896,1,0,0.01
1772918892.806031116,0,0,11.07
1772918892.806031116,1,0,0.01
1772918893.828330961,0,0,11.07
1772918893.828330961,1,0,0.01
1772918894.850711236,0,0,11.07
1772918894.850711236,1,0,0.01
1772918895.874651195,0,0,11.07
1772918895.874651195,1,0,0.01
1772918896.896816250,0,72,11.07
1772918896.896816250,1,0,0.01
1772918897.919374663,0,69,11.07
1772918897.919374663,1,0,0.01
1772918898.941705993,0,23,11.07
1772918898.941705993,1,0,0.01
1772918899.964440489,0,0,11.07
1772918899.964440489,1,0,0.01
1772918900.986752580,0,0,11.07
1772918900.986752580,1,0,0.01
1772918902.008899644,0,0,11.07
1772918902.008899644,1,0,0.01
1772918903.031690406,0,0,11.07
1772918903.031690406,1,0,0.01
1772918904.054815568,0,0,11.07
1772918904.054815568,1,0,0.01
1772918905.077614928,0,45,11.07
1772918905.077614928,1,0,0.01
1772918906.099860165,0,69,11.07
1772918906.099860165,1,0,0.01
1772918907.122407581,0,9,11.07
1772918907.122407581,1,0,0.01
1772918908.144514313,0,0,11.07
1772918908.144514313,1,0,0.01
1772918909.167451637,0,0,11.07
1772918909.167451637,1,0,0.01
1772918910.189500428,0,0,11.07
1772918910.189500428,1,0,0.01
1772918911.212575083,0,0,11.07
1772918911.212575083,1,0,0.01
1772918912.234826890,0,0,11.07
1772918912.234826890,1,0,0.01
1772918913.257280122,0,0,11.07
1772918913.257280122,1,0,0.01
1772918914.279721671,0,0,11.07
1772918914.279721671,1,0,0.01
1772918915.302047727,0,0,11.07
1772918915.302047727,1,0,0.01
1772918916.324638393,0,0,11.07
1772918916.324638393,1,0,0.01
1772918917.346838236,0,0,11.07
1772918917.346838236,1,0,0.01
1772918918.369396977,0,0,11.07
1772918918.369396977,1,0,0.01
1772918919.392867331,0,0,11.07
1772918919.392867331,1,0,0.01
1772918920.415869429,0,0,11.07
1772918920.415869429,1,0,0.01
1772918921.438348227,0,0,11.07
1772918921.438348227,1,0,0.01
1772918922.461002996,0,0,11.07
1772918922.461002996,1,0,0.01
1772918923.483419547,0,41,11.07
1772918923.483419547,1,0,0.01
1772918924.506593348,0,69,11.07
1772918924.506593348,1,0,0.01
1772918925.529232352,0,22,11.07
1772918925.529232352,1,0,0.01
1772918926.551577835,0,0,11.07
1772918926.551577835,1,0,0.01
1772918927.573856888,0,0,11.07
1772918927.573856888,1,0,0.01
1772918928.596248013,0,0,11.07
1772918928.596248013,1,0,0.01
1772918929.618247522,0,0,11.07
1772918929.618247522,1,0,0.01
1772918930.641316783,0,0,11.07
1772918930.641316783,1,0,0.01
1772918931.664328109,0,0,11.07
1772918931.664328109,1,0,0.01
1772918932.687565258,0,0,11.07
1772918932.687565258,1,0,0.01
1772918933.709837637,0,0,11.07
1772918933.709837637,1,0,0.01
1772918934.731915806,0,0,11.07
1772918934.731915806,1,0,0.01
1772918935.754793578,0,0,11.07
1772918935.754793578,1,0,0.01
1772918936.778088009,0,0,11.07
1772918936.778088009,1,0,0.01
1772918937.801412396,0,69,11.08
1772918937.801412396,1,0,0.01
1772918938.824527974,0,68,11.08
1772918938.824527974,1,0,0.01
1772918939.847594060,0,67,11.08
1772918939.847594060,1,0,0.01
1772918940.870748666,0,66,11.08
1772918940.870748666,1,0,0.01
1772918941.893892607,0,0,11.08
1772918941.893892607,1,0,0.01
1772918942.917424193,0,0,11.08
1772918942.917424193,1,0,0.01
1772918943.941617805,0,0,11.08
1772918943.941617805,1,0,0.01
1772918944.963965628,0,0,11.08
1772918944.963965628,1,0,0.01
1772918945.987589366,0,0,11.08
1772918945.987589366,1,0,0.01
1772918947.011179620,0,0,11.08
1772918947.011179620,1,0,0.01
1772918948.034652336,0,0,11.08
1772918948.034652336,1,0,0.01
1772918949.057124733,0,0,11.08
1772918949.057124733,1,0,0.01
1772918950.079914817,0,71,11.08
1772918950.079914817,1,0,0.01
1772918951.103303573,0,71,11.08
1772918951.103303573,1,0,0.01
1772918952.125772635,0,0,11.08
1772918952.125772635,1,0,0.01
1772918953.148383505,0,0,11.08
1772918953.148383505,1,0,0.01
1772918954.171949585,0,68,11.08
1772918954.171949585,1,0,0.01
1772918955.195249744,0,68,11.08
1772918955.195249744,1,0,0.01
1772918956.218108283,0,0,11.08
1772918956.218108283,1,0,0.01
1772918957.240879566,0,0,11.08
1772918957.240879566,1,0,0.01
1772918958.263884035,0,0,11.08
1772918958.263884035,1,0,0.01
1772918959.286769308,0,0,11.08
1772918959.286769308,1,0,0.01
1772918960.309343404,0,0,11.08
1772918960.309343404,1,0,0.01
1772918961.332035211,0,0,11.08
1772918961.332035211,1,0,0.01
1772918962.353668390,0,0,11.08
1772918962.353668390,1,0,0.01
1772918963.376048234,0,0,11.08
1772918963.376048234,1,0,0.01
1772918964.399657700,0,0,11.08
1772918964.399657700,1,0,0.01
1772918965.421920912,0,0,11.08
1772918965.421920912,1,0,0.01
1772918966.444359932,0,0,11.08
1772918966.444359932,1,0,0.01
1772918967.466441842,0,0,11.08
1772918967.466441842,1,0,0.01
1772918968.489179430,0,0,11.08
1772918968.489179430,1,0,0.01
1772918969.512125762,0,0,11.08
1772918969.512125762,1,0,0.01
1772918970.534756267,0,0,11.08
1772918970.534756267,1,0,0.01
1772918971.557267844,0,0,11.08
1772918971.557267844,1,0,0.01
1772918972.579535666,0,0,11.08
1772918972.579535666,1,0,0.01
1772918973.602728269,0,0,11.08
1772918973.602728269,1,0,0.01
1772918974.626135052,0,0,11.08
1772918974.626135052,1,0,0.01
1772918975.649648207,0,0,11.08
1772918975.649648207,1,0,0.01
1772918976.672045061,0,0,11.08
1772918976.672045061,1,0,0.01
1772918977.694454262,0,70,11.08
1772918977.694454262,1,0,0.01
1772918978.717652182,0,71,11.08
1772918978.717652182,1,0,0.01
1772918979.739975497,0,69,11.08
1772918979.739975497,1,0,0.01
1772918980.762338029,0,67,11.08
1772918980.762338029,1,0,0.01
1772918981.785311762,0,0,11.08
1772918981.785311762,1,0,0.01
1772918982.808476553,0,0,11.08
1772918982.808476553,1,0,0.01
1772918983.831895700,0,0,11.08
1772918983.831895700,1,0,0.01
1772918984.853820178,0,0,11.08
1772918984.853820178,1,0,0.01
1772918985.876802464,0,70,11.08
1772918985.876802464,1,0,0.01
1772918986.899538676,0,69,11.08
1772918986.899538676,1,0,0.01
1772918987.922289563,0,0,11.08
1772918987.922289563,1,0,0.01
1772918988.944879416,0,0,11.08
1772918988.944879416,1,0,0.01
1772918989.968217309,0,0,11.08
1772918989.968217309,1,0,0.01
1772918990.990915171,0,73,11.08
1772918990.990915171,1,0,0.01
1772918992.013984926,0,71,11.08
1772918992.013984926,1,0,0.01
1772918993.037112869,0,0,11.08
1772918993.037112869,1,0,0.01
1772918994.059532501,0,0,11.08
1772918994.059532501,1,0,0.01
1772918995.082426119,0,0,11.08
1772918995.082426119,1,0,0.01
1772918996.104992493,0,1,11.08
1772918996.104992493,1,0,0.01
1772918997.127764902,0,21,11.08
1772918997.127764902,1,0,0.01
1772918998.150515729,0,99,11.08
1772918998.150515729,1,0,0.01
1772918999.172592212,0,99,11.08
1772918999.172592212,1,0,0.01
1772919000.194937235,0,94,11.08
1772919000.194937235,1,0,0.01
1772919001.220019982,0,0,11.08
1772919001.220019982,1,0,0.01
1772919002.242994448,0,0,11.08
1772919002.242994448,1,0,0.01
1772919003.264997692,0,0,11.08
1772919003.264997692,1,0,0.01
1772919004.287140576,0,0,11.08
1772919004.287140576,1,0,0.01
1772919005.308626741,0,0,11.08
1772919005.308626741,1,0,0.01
1772919006.329916039,0,1,11.08
1772919006.329916039,1,0,0.01
1772919007.351427852,0,0,11.08
1772919007.351427852,1,0,0.01
1772919008.373095746,0,0,11.08
1772919008.373095746,1,0,0.01
1772919009.394420890,0,51,11.08
1772919009.394420890,1,0,0.01
1772919010.416152681,0,68,11.08
1772919010.416152681,1,0,0.01
1772919011.437826481,0,5,11.08
1772919011.437826481,1,0,0.01
1772919012.459003959,0,0,11.08
1772919012.459003959,1,0,0.01
1772919013.480657564,0,0,11.08
1772919013.480657564,1,0,0.01
1772919014.502725080,0,0,11.08
1772919014.502725080,1,0,0.01
1772919015.524178865,0,0,11.08
1772919015.524178865,1,0,0.01
1772919016.545930962,0,34,11.08
1772919016.545930962,1,0,0.01
1772919017.566606206,0,69,11.08
1772919017.566606206,1,0,0.01
1772919018.588888217,0,34,11.08
1772919018.588888217,1,0,0.01
1772919019.610722649,0,0,11.08
1772919019.610722649,1,0,0.01
1772919020.632175352,0,0,11.08
1772919020.632175352,1,0,0.01
1772919021.653464291,0,0,11.08
1772919021.653464291,1,0,0.01
1772919022.674886325,0,0,11.08
1772919022.674886325,1,0,0.01
1772919023.696987758,0,0,11.08
1772919023.696987758,1,0,0.01
1772919024.718411264,0,0,11.08
1772919024.718411264,1,0,0.01
1772919025.739538988,0,0,11.08
1772919025.739538988,1,0,0.01
1772919026.761109816,0,0,11.08
1772919026.761109816,1,0,0.01
1772919027.782876508,0,0,11.08
1772919027.782876508,1,0,0.01
1772919028.805042809,0,0,11.08
1772919028.805042809,1,0,0.01
1772919029.827139966,0,0,11.08
1772919029.827139966,1,0,0.01
1772919030.849214042,0,0,11.08
1772919030.849214042,1,0,0.01
1772919031.870704630,0,0,11.08
1772919031.870704630,1,0,0.01
1772919032.892783591,0,6,11.08
1772919032.892783591,1,0,0.01
1772919033.913845324,0,67,11.08
1772919033.913845324,1,0,0.01
1772919034.935791898,0,67,11.08
1772919034.935791898,1,0,0.01
1772919035.957278818,0,0,11.08
1772919035.957278818,1,0,0.01
1772919036.978559679,0,0,11.08
1772919036.978559679,1,0,0.01
1772919037.999683045,0,0,11.08
1772919037.999683045,1,0,0.01
1772919039.021689416,0,0,11.08
1772919039.021689416,1,0,0.01
1772919040.043825436,0,99,11.08
1772919040.043825436,1,0,0.01
1772919041.065628023,0,99,11.08
1772919041.065628023,1,0,0.01
1772919042.087136443,0,99,11.08
1772919042.087136443,1,0,0.01
1772919043.108609039,0,0,11.08
1772919043.108609039,1,0,0.01
1772919044.130384916,0,0,11.08
1772919044.130384916,1,0,0.01
1772919045.151516273,0,64,11.08
1772919045.151516273,1,0,0.01
1772919046.172243350,0,64,11.08
1772919046.172243350,1,0,0.01
1772919047.194612589,0,0,11.08
1772919047.194612589,1,0,0.01
1772919048.215737362,0,0,11.08
1772919048.215737362,1,0,0.01
1772919049.236791316,0,0,11.08
1772919049.236791316,1,0,0.01
1772919050.258105968,0,0,11.08
1772919050.258105968,1,0,0.01
1772919051.279215154,0,0,11.08
1772919051.279215154,1,0,0.01
1772919052.301060736,0,0,11.08
1772919052.301060736,1,0,0.01
1772919053.322567090,0,0,11.08
1772919053.322567090,1,0,0.01
1772919054.344866510,0,0,11.08
1772919054.344866510,1,0,0.01
1772919055.366569801,0,65,11.08
1772919055.366569801,1,0,0.01
1772919056.388458928,0,64,11.08
1772919056.388458928,1,0,0.01
1772919057.410146863,0,0,11.08
1772919057.410146863,1,0,0.01
1772919058.431329144,0,0,11.08
1772919058.431329144,1,0,0.01
1772919059.451844473,0,0,11.08
1772919059.451844473,1,0,0.01
1772919060.473955001,0,0,11.08
1772919060.473955001,1,0,0.01
1772919061.496179529,0,0,11.08
1772919061.496179529,1,0,0.01
1772919062.517599664,0,67,11.08
1772919062.517599664,1,0,0.01
1772919063.539936887,0,50,11.08
1772919063.539936887,1,0,0.01
1772919064.562142394,0,0,11.08
1772919064.562142394,1,0,0.01
1772919065.583705333,0,69,11.08
1772919065.583705333,1,0,0.01
1772919066.605468778,0,70,11.08
1772919066.605468778,1,0,0.01
1772919067.627484679,0,0,11.08
1772919067.627484679,1,0,0.01
1772919068.649444265,0,0,11.08
1772919068.649444265,1,0,0.01
1772919069.670648403,0,0,11.08
1772919069.670648403,1,0,0.01
1772919070.692197198,0,0,11.08
1772919070.692197198,1,0,0.01
1772919071.713338046,0,0,11.08
1772919071.713338046,1,0,0.01
1772919072.734953183,0,1,11.08
1772919072.734953183,1,0,0.01
1772919073.757356839,0,0,11.08
1772919073.757356839,1,0,0.01
1772919074.779010022,0,0,11.08
1772919074.779010022,1,0,0.01
1772919075.800054488,0,0,11.08
1772919075.800054488,1,0,0.01
1772919076.821652661,0,68,11.08
1772919076.821652661,1,0,0.01
1772919077.843242813,0,68,11.08
1772919077.843242813,1,0,0.01
1772919078.864864269,0,0,11.08
1772919078.864864269,1,0,0.01
1772919079.885645699,0,0,11.08
1772919079.885645699,1,0,0.01
1772919080.907186769,0,0,11.08
1772919080.907186769,1,0,0.01
1772919081.928412263,0,0,11.08
1772919081.928412263,1,0,0.01
1772919082.949968749,0,0,11.08
1772919082.949968749,1,0,0.01
1772919083.971545041,0,70,11.08
1772919083.971545041,1,0,0.01
1772919084.993155487,0,99,11.08
1772919084.993155487,1,0,0.01
1772919086.015082711,0,99,11.08
1772919086.015082711,1,0,0.01
1772919087.036740454,0,70,11.08
1772919087.036740454,1,0,0.01
1772919088.059374180,0,0,11.08
1772919088.059374180,1,0,0.01
1772919089.081581963,0,0,11.08
1772919089.081581963,1,0,0.01
1772919090.103039930,0,0,11.08
1772919090.103039930,1,0,0.01
1772919091.124432751,0,0,11.08
1772919091.124432751,1,0,0.01
1772919092.146827865,0,0,11.08
1772919092.146827865,1,0,0.01
1772919093.167383956,0,0,11.08
1772919093.167383956,1,0,0.01
1772919094.188968856,0,0,11.08
1772919094.188968856,1,0,0.01
1772919095.211144305,0,0,11.08
1772919095.211144305,1,0,0.01
1772919096.233002765,0,0,11.08
1772919096.233002765,1,0,0.01
1772919097.254573263,0,0,11.08
1772919097.254573263,1,0,0.01
1772919098.275858542,0,0,11.08
1772919098.275858542,1,0,0.01
1772919099.298201671,0,0,11.08
1772919099.298201671,1,0,0.01
1772919100.319815634,0,0,11.08
1772919100.319815634,1,0,0.01
1772919101.341359590,0,0,11.08
1772919101.341359590,1,0,0.01
1772919102.363218990,0,0,11.08
1772919102.363218990,1,0,0.01
1772919103.384063682,0,99,11.08
1772919103.384063682,1,0,0.01
1772919104.405954684,0,99,11.08
1772919104.405954684,1,0,0.01
1772919105.427846811,0,99,11.08
1772919105.427846811,1,0,0.01
1772919106.449241715,0,99,11.08
1772919106.449241715,1,0,0.01
1772919107.470631110,0,63,11.08
1772919107.470631110,1,0,0.01
1772919108.491207972,0,30,11.08
1772919108.491207972,1,0,0.01
1772919109.512687485,0,72,11.08
1772919109.512687485,1,0,0.01
1772919110.534264457,0,13,11.08
1772919110.534264457,1,0,0.01
1772919111.555750121,0,0,11.08
1772919111.555750121,1,0,0.01
1772919112.577712646,0,69,11.08
1772919112.577712646,1,0,0.01
1772919113.599159053,0,69,11.08
1772919113.599159053,1,0,0.01
1772919114.620737485,0,0,11.08
1772919114.620737485,1,0,0.01
1772919115.642909885,0,68,11.08
1772919115.642909885,1,0,0.01
1772919116.665372747,0,68,11.08
1772919116.665372747,1,0,0.01
1772919117.687734300,0,0,11.08
1772919117.687734300,1,0,0.01
1772919118.709320058,0,0,11.08
1772919118.709320058,1,0,0.01
1772919119.730840322,0,0,11.08
1772919119.730840322,1,0,0.01
1772919120.752265418,0,0,11.08
1772919120.752265418,1,0,0.01
1772919121.773926366,0,0,11.08
1772919121.773926366,1,0,0.01
1772919122.795565978,0,0,11.08
1772919122.795565978,1,0,0.01
1772919123.817055188,0,0,11.08
1772919123.817055188,1,0,0.01
1772919124.838813900,0,0,11.08
1772919124.838813900,1,0,0.01
1772919125.860906552,0,0,11.08
1772919125.860906552,1,0,0.01
1772919126.882983167,0,0,11.08
1772919126.882983167,1,0,0.01
1772919127.904693737,0,0,11.08
1772919127.904693737,1,0,0.01
1772919128.926886463,0,0,11.08
1772919128.926886463,1,0,0.01
1772919129.948412092,0,0,11.08
1772919129.948412092,1,0,0.01
1772919130.970209002,0,67,11.09
1772919130.970209002,1,0,0.01
1772919131.992627200,0,68,11.09
1772919131.992627200,1,0,0.01
1772919133.015089210,0,0,11.09
1772919133.015089210,1,0,0.01
1772919134.037481221,0,0,11.09
1772919134.037481221,1,0,0.01
1772919135.059254631,0,0,11.09
1772919135.059254631,1,0,0.01
1772919136.081258102,0,0,11.09
1772919136.081258102,1,0,0.01
1772919137.103219728,0,0,11.09
1772919137.103219728,1,0,0.01
1772919138.124412250,0,0,11.09
1772919138.124412250,1,0,0.01
1772919139.146425607,0,0,11.09
1772919139.146425607,1,0,0.01
1772919140.167802624,0,0,11.09
1772919140.167802624,1,0,0.01
1772919141.189377674,0,0,11.09
1772919141.189377674,1,0,0.01
1772919142.210749697,0,0,11.09
1772919142.210749697,1,0,0.01
1772919143.232782648,0,0,11.09
1772919143.232782648,1,0,0.01
1772919144.254287724,0,0,11.09
1772919144.254287724,1,0,0.01
1772919145.276311245,0,0,11.09
1772919145.276311245,1,0,0.01
1772919146.297040259,0,0,11.09
1772919146.297040259,1,0,0.01
1772919147.319209797,0,0,11.09
1772919147.319209797,1,0,0.01
1772919148.340976278,0,0,11.09
1772919148.340976278,1,0,0.01
1772919149.362295415,0,0,11.09
1772919149.362295415,1,0,0.01
1772919150.383446179,0,0,11.09
1772919150.383446179,1,0,0.01
1772919151.404614633,0,0,11.09
1772919151.404614633,1,0,0.01
1772919152.426093333,0,68,11.09
1772919152.426093333,1,0,0.01
1772919153.447851554,0,68,11.09
1772919153.447851554,1,0,0.01
1772919154.469551411,0,0,11.09
1772919154.469551411,1,0,0.01
1772919155.491493828,0,0,11.09
1772919155.491493828,1,0,0.01
1772919156.512843775,0,0,11.09
1772919156.512843775,1,0,0.01
1772919157.535103040,0,0,11.09
1772919157.535103040,1,0,0.01
1772919158.556584581,0,0,11.09
1772919158.556584581,1,0,0.01
1772919159.577165913,0,66,11.09
1772919159.577165913,1,0,0.01
1772919160.599757343,0,66,11.09
1772919160.599757343,1,0,0.01
1772919161.621681336,0,0,11.09
1772919161.621681336,1,0,0.01
1772919162.643005454,0,0,11.09
1772919162.643005454,1,0,0.01
1772919163.665456128,0,0,11.09
1772919163.665456128,1,0,0.01
1772919164.687424064,0,0,11.09
1772919164.687424064,1,0,0.01
1772919165.708254366,0,0,11.09
1772919165.708254366,1,0,0.01
1772919166.730287874,0,0,11.09
1772919166.730287874,1,0,0.01
1772919167.752289168,0,0,11.09
1772919167.752289168,1,0,0.01
1772919168.773871548,0,0,11.09
1772919168.773871548,1,0,0.01
1772919169.795305507,0,0,11.09
1772919169.795305507,1,0,0.01
1772919170.815578019,0,0,11.09
1772919170.815578019,1,0,0.01
1772919171.836531090,0,0,11.09
1772919171.836531090,1,0,0.01
1772919172.857398391,0,0,11.09
1772919172.857398391,1,0,0.01
1772919173.879200049,0,67,11.09
1772919173.879200049,1,0,0.01
1772919174.901291386,0,67,11.09
1772919174.901291386,1,0,0.01
1772919175.923846401,0,0,11.09
1772919175.923846401,1,0,0.01
1772919176.945117728,0,0,11.09
1772919176.945117728,1,0,0.01
1772919177.966287324,0,0,11.09
1772919177.966287324,1,0,0.01
1772919178.987658559,0,1,11.09
1772919178.987658559,1,0,0.01
1772919180.008192598,0,0,11.09
1772919180.008192598,1,0,0.01
1772919181.030192239,0,0,11.09
1772919181.030192239,1,0,0.01
1772919182.052356597,0,1,11.09
1772919182.052356597,1,0,0.01
1772919183.073650123,0,0,11.09
1772919183.073650123,1,0,0.01
1772919184.094758985,0,67,11.09
1772919184.094758985,1,0,0.01
1772919185.115899519,0,66,11.09
1772919185.115899519,1,0,0.01
1772919186.136470680,0,0,11.09
1772919186.136470680,1,0,0.01
1772919187.158891385,0,36,11.09
1772919187.158891385,1,0,0.01
1772919188.180977249,0,70,11.09
1772919188.180977249,1,0,0.01
1772919189.203298511,0,28,11.09
1772919189.203298511,1,0,0.01
1772919190.224684974,0,63,11.09
1772919190.224684974,1,0,0.01
1772919191.246706820,0,64,11.09
1772919191.246706820,1,0,0.01
1772919192.268560004,0,0,11.09
1772919192.268560004,1,0,0.01
1772919193.290552218,0,0,11.09
1772919193.290552218,1,0,0.01
1772919194.311887703,0,0,11.09
1772919194.311887703,1,0,0.01
1772919195.333136225,0,0,11.09
1772919195.333136225,1,0,0.01
1772919196.354128749,0,66,11.09
1772919196.354128749,1,0,0.01
1772919197.375388895,0,99,11.09
1772919197.375388895,1,0,0.01
1772919198.397958430,0,96,11.09
1772919198.397958430,1,0,0.01
1772919199.419950418,0,69,11.09
1772919199.419950418,1,0,0.01
1772919200.441685305,0,0,11.09
1772919200.441685305,1,0,0.01
1772919201.463068587,0,0,11.09
1772919201.463068587,1,0,0.01
1772919202.485187395,0,0,11.09
1772919202.485187395,1,0,0.01
1772919203.507329998,0,0,11.09
1772919203.507329998,1,0,0.01
1772919204.528904286,0,0,11.09
1772919204.528904286,1,0,0.01
1772919205.550643538,0,0,11.09
1772919205.550643538,1,0,0.01
1772919206.571345339,0,69,11.09
1772919206.571345339,1,0,0.01
1772919207.592246823,0,69,11.09
1772919207.592246823,1,0,0.01
1772919208.613507773,0,0,11.09
1772919208.613507773,1,0,0.01
1772919209.634972737,0,0,11.09
1772919209.634972737,1,0,0.01
1772919210.656184758,0,0,11.09
1772919210.656184758,1,0,0.01
1772919211.676600669,0,67,11.09
1772919211.676600669,1,0,0.01
1772919212.698270069,0,68,11.09
1772919212.698270069,1,0,0.01
1772919213.720327492,0,0,11.09
1772919213.720327492,1,0,0.01
1772919214.741121287,0,1,11.09
1772919214.741121287,1,0,0.01
1772919215.762729813,0,0,11.09
1772919215.762729813,1,0,0.01
1772919216.783240805,0,0,11.09
1772919216.783240805,1,0,0.01
1772919217.804323221,0,0,11.09
1772919217.804323221,1,0,0.01
1772919218.826147345,0,0,11.09
1772919218.826147345,1,0,0.01
1772919219.847049743,0,67,11.09
1772919219.847049743,1,0,0.01
1772919220.868261064,0,68,11.09
1772919220.868261064,1,0,0.01
1772919221.889131468,0,0,11.09
1772919221.889131468,1,0,0.01
1772919222.910348220,0,0,11.09
1772919222.910348220,1,0,0.01
1772919223.931291114,0,68,11.09
1772919223.931291114,1,0,0.01
1772919224.953054894,0,68,11.09
1772919224.953054894,1,0,0.01
1772919225.974676837,0,0,11.09
1772919225.974676837,1,0,0.01
1772919226.995948360,0,0,11.09
1772919226.995948360,1,0,0.01
1772919228.017913199,0,0,11.09
1772919228.017913199,1,0,0.01
1772919229.038190652,0,0,11.09
1772919229.038190652,1,0,0.01
1772919230.059464098,0,0,11.09
1772919230.059464098,1,0,0.01
1772919231.080818597,0,0,11.09
1772919231.080818597,1,0,0.01
1772919232.102249131,0,69,11.09
1772919232.102249131,1,0,0.01
1772919233.123169972,0,69,11.09
1772919233.123169972,1,0,0.01
1772919234.144245126,0,0,11.09
1772919234.144245126,1,0,0.01
1772919235.165709898,0,0,11.09
1772919235.165709898,1,0,0.01
1772919236.187536814,0,69,11.09
1772919236.187536814,1,0,0.01
1772919237.209211917,0,68,11.09
1772919237.209211917,1,0,0.01
1772919238.230558839,0,0,11.09
1772919238.230558839,1,0,0.01
1772919239.252032060,0,0,11.09
1772919239.252032060,1,0,0.01
1772919240.273910347,0,0,11.09
1772919240.273910347,1,0,0.01
1772919241.296121365,0,0,11.09
1772919241.296121365,1,0,0.01
1772919242.316079409,0,0,11.09
1772919242.316079409,1,0,0.01
1772919243.337042798,0,0,11.09
1772919243.337042798,1,0,0.01
1772919244.358872992,0,70,11.09
1772919244.358872992,1,0,0.01
1772919245.379994294,0,70,11.09
1772919245.379994294,1,0,0.01
1772919246.401258150,0,0,11.09
1772919246.401258150,1,0,0.01
1772919247.422295535,0,0,11.09
1772919247.422295535,1,0,0.01
1772919248.444285360,0,0,11.09
1772919248.444285360,1,0,0.01
1772919249.465396574,0,0,11.09
1772919249.465396574,1,0,0.01
1772919250.486507196,0,0,11.09
1772919250.486507196,1,0,0.01
1772919251.507194158,0,0,11.09
1772919251.507194158,1,0,0.01
1772919252.528828303,0,0,11.09
1772919252.528828303,1,0,0.01
1772919253.550215429,0,0,11.09
1772919253.550215429,1,0,0.01
1772919254.571521390,0,66,11.09
1772919254.571521390,1,0,0.01
1772919255.593149371,0,66,11.09
1772919255.593149371,1,0,0.01
1772919256.614121294,0,0,11.09
1772919256.614121294,1,0,0.01
1772919257.635925925,0,0,11.09
1772919257.635925925,1,0,0.01
1772919258.657790775,0,0,11.09
1772919258.657790775,1,0,0.01
1772919259.678767750,0,0,11.09
1772919259.678767750,1,0,0.01
1772919260.699895409,0,0,11.09
1772919260.699895409,1,0,0.01
1772919261.720908708,0,68,11.09
1772919261.720908708,1,0,0.01
1772919262.741754389,0,69,11.09
1772919262.741754389,1,0,0.01
1772919263.762960857,0,0,11.09
1772919263.762960857,1,0,0.01
1772919264.784329817,0,0,11.09
1772919264.784329817,1,0,0.01
1772919265.805592545,0,0,11.09
1772919265.805592545,1,0,0.01
1772919266.827294297,0,0,11.09
1772919266.827294297,1,0,0.01
1772919267.848473127,0,68,11.09
1772919267.848473127,1,0,0.01
1772919268.869242803,0,99,11.09
1772919268.869242803,1,0,0.01
1772919269.891326094,0,99,11.09
1772919269.891326094,1,0,0.01
1772919270.912701642,0,67,11.09
1772919270.912701642,1,0,0.01
1772919271.934316070,0,0,11.09
1772919271.934316070,1,0,0.01
1772919272.956302640,0,0,11.09
1772919272.956302640,1,0,0.01
