timestamp,idx,gpu_util_pct,mem_used_pct
1772910735.294869998,0,0,8.61
1772910735.294869998,1,0,0.01
1772910736.317459764,0,0,8.61
1772910736.317459764,1,0,0.01
1772910737.340896398,0,0,8.61
1772910737.340896398,1,0,0.01
1772910738.363841704,0,0,8.61
1772910738.363841704,1,0,0.01
1772910739.386494666,0,0,8.61
1772910739.386494666,1,0,0.01
1772910740.409477360,0,0,8.61
1772910740.409477360,1,0,0.01
1772910741.432276712,0,0,8.61
1772910741.432276712,1,0,0.01
1772910742.455438162,0,0,8.61
1772910742.455438162,1,0,0.01
1772910743.477405783,0,0,8.61
1772910743.477405783,1,0,0.01
1772910744.500361764,0,0,8.61
1772910744.500361764,1,0,0.01
1772910745.522244379,0,0,8.61
1772910745.522244379,1,0,0.01
1772910746.544305095,0,0,8.61
1772910746.544305095,1,0,0.01
1772910747.566622183,0,0,8.61
1772910747.566622183,1,0,0.01
1772910748.590174561,0,0,8.61
1772910748.590174561,1,0,0.01
1772910749.612433216,0,0,8.61
1772910749.612433216,1,0,0.01
1772910750.634949926,0,0,8.61
1772910750.634949926,1,0,0.01
1772910751.658121257,0,0,8.61
1772910751.658121257,1,0,0.01
1772910752.682441159,0,0,8.61
1772910752.682441159,1,0,0.01
1772910753.705452835,0,0,8.61
1772910753.705452835,1,0,0.01
1772910754.728266324,0,0,8.61
1772910754.728266324,1,0,0.01
1772910755.751277950,0,0,8.61
1772910755.751277950,1,0,0.01
1772910756.774322217,0,0,8.61
1772910756.774322217,1,0,0.01
1772910757.796864962,0,0,8.61
1772910757.796864962,1,0,0.01
1772910758.819409861,0,0,8.61
1772910758.819409861,1,0,0.01
1772910759.842370871,0,0,8.61
1772910759.842370871,1,0,0.01
1772910760.865295790,0,0,8.61
1772910760.865295790,1,0,0.01
1772910761.888161369,0,0,8.61
1772910761.888161369,1,0,0.01
1772910762.911343015,0,0,8.61
1772910762.911343015,1,0,0.01
1772910763.934889648,0,0,8.61
1772910763.934889648,1,0,0.01
1772910764.957769174,0,0,8.61
1772910764.957769174,1,0,0.01
1772910765.981363229,0,0,8.61
1772910765.981363229,1,0,0.01
1772910767.004887779,0,0,8.61
1772910767.004887779,1,0,0.01
1772910768.028401203,0,0,8.61
1772910768.028401203,1,0,0.01
1772910769.052764121,0,0,8.61
1772910769.052764121,1,0,0.01
1772910770.076554366,0,8,7.38
1772910770.076554366,1,0,0.01
1772910771.100112961,0,0,7.38
1772910771.100112961,1,0,0.01
1772910772.123295270,0,0,7.38
1772910772.123295270,1,0,0.01
1772910773.145789888,0,0,7.38
1772910773.145789888,1,0,0.01
1772910774.168180305,0,0,7.38
1772910774.168180305,1,0,0.01
1772910775.191086102,0,0,7.38
1772910775.191086102,1,0,0.01
1772910776.214042021,0,0,7.38
1772910776.214042021,1,0,0.01
1772910777.237618971,0,0,7.38
1772910777.237618971,1,0,0.01
1772910778.261827510,0,0,7.38
1772910778.261827510,1,0,0.01
1772910779.286162868,0,0,7.38
1772910779.286162868,1,0,0.01
1772910780.309610227,0,0,7.38
1772910780.309610227,1,0,0.01
1772910781.333858174,0,0,7.38
1772910781.333858174,1,0,0.01
1772910782.356875005,0,0,7.38
1772910782.356875005,1,0,0.01
1772910783.379625589,0,0,7.38
1772910783.379625589,1,0,0.01
1772910784.403540549,0,0,7.38
1772910784.403540549,1,0,0.01
1772910785.426179853,0,8,6.15
1772910785.426179853,1,0,0.01
1772910786.448973479,0,0,6.15
1772910786.448973479,1,0,0.01
1772910787.471243069,0,0,6.15
1772910787.471243069,1,0,0.01
1772910788.494337577,0,0,6.15
1772910788.494337577,1,0,0.01
1772910789.516967720,0,0,6.15
1772910789.516967720,1,0,0.01
1772910790.539773418,0,0,6.15
1772910790.539773418,1,0,0.01
1772910791.562814054,0,0,4.93
1772910791.562814054,1,0,0.01
1772910792.586017229,0,0,4.93
1772910792.586017229,1,0,0.01
1772910793.609234047,0,0,4.93
1772910793.609234047,1,0,0.01
1772910794.631287230,0,0,4.93
1772910794.631287230,1,0,0.01
1772910795.652311550,0,0,4.93
1772910795.652311550,1,0,0.01
1772910796.674630623,0,0,4.93
1772910796.674630623,1,0,0.01
1772910797.697612924,0,0,4.93
1772910797.697612924,1,0,0.01
1772910798.719622795,0,0,4.93
1772910798.719622795,1,0,0.01
1772910799.741486289,0,0,4.93
1772910799.741486289,1,0,0.01
1772910800.764461570,0,0,4.93
1772910800.764461570,1,0,0.01
1772910801.786307675,0,0,4.93
1772910801.786307675,1,0,0.01
1772910802.808194055,0,0,4.93
1772910802.808194055,1,0,0.01
1772910803.830171232,0,0,4.93
1772910803.830171232,1,0,0.01
1772910804.852951426,0,0,4.93
1772910804.852951426,1,0,0.01
1772910805.875865056,0,0,4.93
1772910805.875865056,1,0,0.01
1772910806.898243202,0,0,4.93
1772910806.898243202,1,0,0.01
1772910807.921329880,0,0,4.93
1772910807.921329880,1,0,0.01
1772910808.942469285,0,0,4.93
1772910808.942469285,1,0,0.01
1772910809.964453684,0,0,4.93
1772910809.964453684,1,0,0.01
1772910810.987439879,0,0,4.93
1772910810.987439879,1,0,0.01
1772910812.010188698,0,0,4.93
1772910812.010188698,1,0,0.01
1772910813.032494871,0,0,4.93
1772910813.032494871,1,0,0.01
1772910814.054449380,0,0,4.93
1772910814.054449380,1,0,0.01
1772910815.077272102,0,0,4.93
1772910815.077272102,1,0,0.01
1772910816.099471414,0,0,4.93
1772910816.099471414,1,0,0.01
1772910817.121638854,0,0,4.93
1772910817.121638854,1,0,0.01
1772910818.144443132,0,0,4.93
1772910818.144443132,1,0,0.01
1772910819.166723992,0,0,4.93
1772910819.166723992,1,0,0.01
1772910820.189221739,0,0,4.93
1772910820.189221739,1,0,0.01
1772910821.211544128,0,0,4.93
1772910821.211544128,1,0,0.01
1772910822.233742180,0,0,4.93
1772910822.233742180,1,0,0.01
1772910823.255788611,0,0,4.93
1772910823.255788611,1,0,0.01
1772910824.278692125,0,0,4.93
1772910824.278692125,1,0,0.01
1772910825.299927855,0,0,4.93
1772910825.299927855,1,0,0.01
1772910826.321889268,0,0,4.93
1772910826.321889268,1,0,0.01
1772910827.344779485,0,0,4.93
1772910827.344779485,1,0,0.01
1772910828.366879496,0,0,4.93
1772910828.366879496,1,0,0.01
1772910829.388924348,0,0,4.93
1772910829.388924348,1,0,0.01
1772910830.411540040,0,0,4.93
1772910830.411540040,1,0,0.01
1772910831.432259493,0,0,4.93
1772910831.432259493,1,0,0.01
1772910832.454161038,0,0,4.93
1772910832.454161038,1,0,0.01
1772910833.476064717,0,0,4.93
1772910833.476064717,1,0,0.01
1772910834.498131592,0,0,4.93
1772910834.498131592,1,0,0.01
1772910835.520048223,0,0,4.93
1772910835.520048223,1,0,0.01
1772910836.542015041,0,0,4.93
1772910836.542015041,1,0,0.01
1772910837.563822280,0,0,4.93
1772910837.563822280,1,0,0.01
1772910838.585322657,0,0,4.93
1772910838.585322657,1,0,0.01
1772910839.606824949,0,0,4.93
1772910839.606824949,1,0,0.01
1772910840.628793608,0,0,4.93
1772910840.628793608,1,0,0.01
1772910841.649927895,0,0,4.93
1772910841.649927895,1,0,0.01
1772910842.671578290,0,0,4.93
1772910842.671578290,1,0,0.01
1772910843.693414743,0,0,4.93
1772910843.693414743,1,0,0.01
1772910844.714175742,0,0,4.93
1772910844.714175742,1,0,0.01
1772910845.734900813,0,0,4.93
1772910845.734900813,1,0,0.01
1772910846.755827957,0,0,4.93
1772910846.755827957,1,0,0.01
1772910847.777339041,0,0,4.93
1772910847.777339041,1,0,0.01
1772910848.798892631,0,0,4.93
1772910848.798892631,1,0,0.01
1772910849.819847268,0,0,4.93
1772910849.819847268,1,0,0.01
1772910850.840520722,0,0,4.93
1772910850.840520722,1,0,0.01
1772910851.862069318,0,0,4.93
1772910851.862069318,1,0,0.01
1772910852.882788838,0,0,4.93
1772910852.882788838,1,0,0.01
1772910853.903701255,0,0,4.93
1772910853.903701255,1,0,0.01
1772910854.924548438,0,0,4.93
1772910854.924548438,1,0,0.01
1772910855.946090681,0,0,4.93
1772910855.946090681,1,0,0.01
1772910856.967706044,0,0,4.93
1772910856.967706044,1,0,0.01
1772910857.989252987,0,0,4.93
1772910857.989252987,1,0,0.01
1772910859.010697588,0,0,4.93
1772910859.010697588,1,0,0.01
1772910860.031517603,0,0,4.93
1772910860.031517603,1,0,0.01
1772910861.052243202,0,0,4.93
1772910861.052243202,1,0,0.01
1772910862.073083871,0,0,4.93
1772910862.073083871,1,0,0.01
1772910863.094651003,0,0,4.93
1772910863.094651003,1,0,0.01
1772910864.115299937,0,0,3.70
1772910864.115299937,1,0,0.01
1772910865.136878790,0,0,3.70
1772910865.136878790,1,0,0.01
1772910866.158662693,0,0,2.47
1772910866.158662693,1,0,0.01
1772910867.179369228,0,0,2.47
1772910867.179369228,1,0,0.01
1772910868.201282197,0,0,2.47
1772910868.201282197,1,0,0.01
1772910869.222622972,0,0,2.47
1772910869.222622972,1,0,0.01
1772910870.244822441,0,0,2.47
1772910870.244822441,1,0,0.01
1772910871.265691137,0,0,2.47
1772910871.265691137,1,0,0.01
1772910872.287120568,0,0,2.47
1772910872.287120568,1,0,0.01
1772910873.307191068,0,0,2.47
1772910873.307191068,1,0,0.01
1772910874.328178458,0,0,2.47
1772910874.328178458,1,0,0.01
1772910875.349786674,0,0,2.47
1772910875.349786674,1,0,0.01
1772910876.371539736,0,0,2.47
1772910876.371539736,1,0,0.01
1772910877.393264944,0,0,2.47
1772910877.393264944,1,0,0.01
1772910878.414697145,0,0,2.47
1772910878.414697145,1,0,0.01
1772910879.436479361,0,0,2.47
1772910879.436479361,1,0,0.01
1772910880.457785677,0,0,2.47
1772910880.457785677,1,0,0.01
1772910881.479700119,0,0,2.47
1772910881.479700119,1,0,0.01
1772910882.500658806,0,0,2.47
1772910882.500658806,1,0,0.01
1772910883.522525750,0,0,2.47
1772910883.522525750,1,0,0.01
1772910884.543914914,0,0,2.47
1772910884.543914914,1,0,0.01
1772910885.565151178,0,0,2.47
1772910885.565151178,1,0,0.01
1772910886.587075370,0,0,2.47
1772910886.587075370,1,0,0.01
1772910887.608439112,0,0,2.47
1772910887.608439112,1,0,0.01
1772910888.630643701,0,0,2.47
1772910888.630643701,1,0,0.01
1772910889.652925303,0,0,2.47
1772910889.652925303,1,0,0.01
1772910890.675100878,0,0,2.47
1772910890.675100878,1,0,0.01
1772910891.696407079,0,0,2.47
1772910891.696407079,1,0,0.01
1772910892.718387175,0,0,2.47
1772910892.718387175,1,0,0.01
1772910893.739956798,0,0,2.47
1772910893.739956798,1,0,0.01
1772910894.761308724,0,0,2.47
1772910894.761308724,1,0,0.01
1772910895.781159538,0,0,2.47
1772910895.781159538,1,0,0.01
1772910896.802424269,0,0,2.47
1772910896.802424269,1,0,0.01
1772910897.822247712,0,0,2.47
1772910897.822247712,1,0,0.01
1772910898.843579430,0,0,2.47
1772910898.843579430,1,0,0.01
1772910899.864041251,0,0,2.47
1772910899.864041251,1,0,0.01
1772910900.885385460,0,0,2.47
1772910900.885385460,1,0,0.01
1772910901.906127846,0,0,2.47
1772910901.906127846,1,0,0.01
1772910902.927572362,0,0,2.47
1772910902.927572362,1,0,0.01
1772910903.948874151,0,0,2.47
1772910903.948874151,1,0,0.01
1772910904.970886542,0,0,2.47
1772910904.970886542,1,0,0.01
1772910905.991092598,0,0,2.47
1772910905.991092598,1,0,0.01
1772910907.012408961,0,0,2.47
1772910907.012408961,1,0,0.01
1772910908.033767814,0,0,2.47
1772910908.033767814,1,0,0.01
1772910909.055840925,0,0,2.47
1772910909.055840925,1,0,0.01
1772910910.076626464,0,0,2.47
1772910910.076626464,1,0,0.01
1772910911.098090946,0,0,2.47
1772910911.098090946,1,0,0.01
1772910912.119505320,0,65,2.47
1772910912.119505320,1,0,0.01
1772910913.141302209,0,70,2.47
1772910913.141302209,1,0,0.01
1772910914.161517354,0,0,2.47
1772910914.161517354,1,0,0.01
1772910915.183765895,0,0,2.47
1772910915.183765895,1,0,0.01
1772910916.203422295,0,0,2.47
1772910916.203422295,1,0,0.01
1772910917.224720096,0,0,2.47
1772910917.224720096,1,0,0.01
1772910918.244527147,0,0,2.47
1772910918.244527147,1,0,0.01
1772910919.265851726,0,0,2.47
1772910919.265851726,1,0,0.01
1772910920.285569588,0,0,2.47
1772910920.285569588,1,0,0.01
1772910921.307724047,0,0,2.47
1772910921.307724047,1,0,0.01
1772910922.327629121,0,0,2.47
1772910922.327629121,1,0,0.01
1772910923.349702587,0,0,2.47
1772910923.349702587,1,0,0.01
1772910924.370319373,0,0,1.25
1772910924.370319373,1,0,0.01
1772910925.391962951,0,0,1.25
1772910925.391962951,1,0,0.01
1772910926.414101892,0,0,1.25
1772910926.414101892,1,0,0.01
1772910927.436219750,0,0,1.25
1772910927.436219750,1,0,0.01
1772910928.458451942,0,0,1.25
1772910928.458451942,1,0,0.01
1772910929.481258913,0,0,1.25
1772910929.481258913,1,0,0.01
1772910930.502369784,0,0,1.25
1772910930.502369784,1,0,0.01
1772910931.524522629,0,0,1.25
1772910931.524522629,1,0,0.01
1772910932.546320947,0,0,1.25
1772910932.546320947,1,0,0.01
1772910933.569807675,0,0,1.25
1772910933.569807675,1,0,0.01
1772910934.591801460,0,0,1.25
1772910934.591801460,1,0,0.01
1772910935.612450318,0,0,1.25
1772910935.612450318,1,0,0.01
1772910936.634520234,0,0,1.25
1772910936.634520234,1,0,0.01
1772910937.655483936,0,0,1.25
1772910937.655483936,1,0,0.01
1772910938.677420191,0,0,1.25
1772910938.677420191,1,0,0.01
1772910939.698532584,0,0,1.25
1772910939.698532584,1,0,0.01
1772910940.720476865,0,0,1.25
1772910940.720476865,1,0,0.01
