timestamp,idx,gpu_util_pct,mem_used_pct
1773181257.571161623,0,0,2.47
1773181257.571161623,1,0,0.01
1773181258.592969320,0,0,2.47
1773181258.592969320,1,0,0.01
1773181259.614311172,0,0,2.47
1773181259.614311172,1,0,0.01
1773181260.635977635,0,0,2.47
1773181260.635977635,1,0,0.01
1773181261.657697614,0,0,2.47
1773181261.657697614,1,0,0.01
1773181262.679413376,0,0,2.47
1773181262.679413376,1,0,0.01
1773181263.701272930,0,0,2.47
1773181263.701272930,1,0,0.01
1773181264.722247670,0,0,2.47
1773181264.722247670,1,0,0.01
1773181265.743917409,0,0,2.47
1773181265.743917409,1,0,0.01
1773181266.765878988,0,0,2.47
1773181266.765878988,1,0,0.01
1773181267.787252701,0,0,2.47
1773181267.787252701,1,0,0.01
1773181268.809361122,0,0,2.47
1773181268.809361122,1,0,0.01
1773181269.831755605,0,0,2.47
1773181269.831755605,1,0,0.01
1773181270.853626981,0,0,2.47
1773181270.853626981,1,0,0.01
1773181271.875677831,0,0,2.47
1773181271.875677831,1,0,0.01
1773181272.897783716,0,0,2.47
1773181272.897783716,1,0,0.01
1773181273.920038420,0,0,2.47
1773181273.920038420,1,0,0.01
1773181274.941603412,0,0,2.47
1773181274.941603412,1,0,0.01
1773181275.963124267,0,0,2.47
1773181275.963124267,1,0,0.01
1773181276.985302295,0,0,2.47
1773181276.985302295,1,0,0.01
1773181278.007080859,0,0,2.47
1773181278.007080859,1,0,0.01
