timestamp,idx,gpu_util_pct,mem_used_pct
1772904600.148900345,0,0,11.07
1772904600.148900345,1,0,0.01
1772904601.171408954,0,0,11.07
1772904601.171408954,1,0,0.01
1772904602.194187925,0,0,11.07
1772904602.194187925,1,0,0.01
1772904603.216165211,0,0,11.07
1772904603.216165211,1,0,0.01
1772904604.238590453,0,0,11.07
1772904604.238590453,1,0,0.01
1772904605.261304267,0,0,11.07
1772904605.261304267,1,0,0.01
1772904606.283831752,0,0,11.07
1772904606.283831752,1,0,0.01
1772904607.307006991,0,0,11.07
1772904607.307006991,1,0,0.01
1772904608.329448647,0,0,11.07
1772904608.329448647,1,0,0.01
1772904609.352861637,0,0,11.07
1772904609.352861637,1,0,0.01
1772904610.375296649,0,0,11.07
1772904610.375296649,1,0,0.01
1772904611.398036099,0,0,11.07
1772904611.398036099,1,0,0.01
1772904612.420540091,0,0,11.07
1772904612.420540091,1,0,0.01
1772904613.442618030,0,0,11.07
1772904613.442618030,1,0,0.01
1772904614.464909623,0,0,11.07
1772904614.464909623,1,0,0.01
1772904615.487366074,0,0,11.07
1772904615.487366074,1,0,0.01
1772904616.510014259,0,0,11.07
1772904616.510014259,1,0,0.01
1772904617.532111458,0,0,11.07
1772904617.532111458,1,0,0.01
1772904618.554687689,0,0,11.07
1772904618.554687689,1,0,0.01
1772904619.576852719,0,0,11.07
1772904619.576852719,1,0,0.01
1772904620.599575210,0,66,11.07
1772904620.599575210,1,0,0.01
1772904621.621858138,0,66,11.07
1772904621.621858138,1,0,0.01
1772904622.644309145,0,0,11.07
1772904622.644309145,1,0,0.01
1772904623.666375431,0,0,11.07
1772904623.666375431,1,0,0.01
1772904624.689380659,0,70,11.07
1772904624.689380659,1,0,0.01
1772904625.711749076,0,71,11.07
1772904625.711749076,1,0,0.01
1772904626.735978978,0,0,11.07
1772904626.735978978,1,0,0.01
1772904627.758195990,0,0,11.07
1772904627.758195990,1,0,0.01
1772904628.782694482,0,64,11.07
1772904628.782694482,1,0,0.01
1772904629.806055381,0,64,11.07
1772904629.806055381,1,0,0.01
1772904630.830172729,0,0,11.07
1772904630.830172729,1,0,0.01
1772904631.853604404,0,0,11.07
1772904631.853604404,1,0,0.01
1772904632.876602424,0,0,11.07
1772904632.876602424,1,0,0.01
1772904633.899855684,0,0,11.07
1772904633.899855684,1,0,0.01
1772904634.922676748,0,0,11.07
1772904634.922676748,1,0,0.01
1772904635.946187768,0,0,11.07
1772904635.946187768,1,0,0.01
1772904636.968784508,0,0,11.07
1772904636.968784508,1,0,0.01
1772904637.991563571,0,0,11.07
1772904637.991563571,1,0,0.01
1772904639.014230853,0,1,11.07
1772904639.014230853,1,0,0.01
1772904640.038332120,0,0,11.07
1772904640.038332120,1,0,0.01
1772904641.060878999,0,1,11.07
1772904641.060878999,1,0,0.01
1772904642.085305517,0,1,11.07
1772904642.085305517,1,0,0.01
1772904643.108400449,0,0,11.07
1772904643.108400449,1,0,0.01
1772904644.131612003,0,0,11.07
1772904644.131612003,1,0,0.01
1772904645.155954909,0,0,11.07
1772904645.155954909,1,0,0.01
1772904646.180078468,0,0,11.07
1772904646.180078468,1,0,0.01
1772904647.202920352,0,64,11.07
1772904647.202920352,1,0,0.01
1772904648.226693677,0,64,11.07
1772904648.226693677,1,0,0.01
1772904649.250256410,0,0,11.07
1772904649.250256410,1,0,0.01
1772904650.272618645,0,19,11.07
1772904650.272618645,1,0,0.01
1772904651.296126232,0,66,11.07
1772904651.296126232,1,0,0.01
1772904652.318678217,0,0,11.07
1772904652.318678217,1,0,0.01
1772904653.341885069,0,0,11.07
1772904653.341885069,1,0,0.01
1772904654.364929481,0,0,11.07
1772904654.364929481,1,0,0.01
1772904655.388286661,0,0,11.07
1772904655.388286661,1,0,0.01
1772904656.410492185,0,0,11.07
1772904656.410492185,1,0,0.01
1772904657.432607719,0,0,11.07
1772904657.432607719,1,0,0.01
1772904658.454727533,0,0,11.07
1772904658.454727533,1,0,0.01
1772904659.477384397,0,0,11.07
1772904659.477384397,1,0,0.01
1772904660.499391198,0,0,11.07
1772904660.499391198,1,0,0.01
1772904661.521401122,0,0,11.07
1772904661.521401122,1,0,0.01
1772904662.543828291,0,0,11.07
1772904662.543828291,1,0,0.01
1772904663.566699432,0,0,11.07
1772904663.566699432,1,0,0.01
1772904664.589197752,0,0,11.07
1772904664.589197752,1,0,0.01
1772904665.611369414,0,1,11.07
1772904665.611369414,1,0,0.01
1772904666.633317531,0,0,11.07
1772904666.633317531,1,0,0.01
1772904667.655134494,0,0,11.07
1772904667.655134494,1,0,0.01
1772904668.677306712,0,0,11.07
1772904668.677306712,1,0,0.01
1772904669.700111333,0,0,11.07
1772904669.700111333,1,0,0.01
1772904670.721971986,0,0,11.07
1772904670.721971986,1,0,0.01
1772904671.744086938,0,0,11.07
1772904671.744086938,1,0,0.01
1772904672.766199104,0,0,11.07
1772904672.766199104,1,0,0.01
1772904673.788138306,0,0,11.07
1772904673.788138306,1,0,0.01
1772904674.809638855,0,0,11.07
1772904674.809638855,1,0,0.01
1772904675.831569302,0,0,11.07
1772904675.831569302,1,0,0.01
1772904676.854005329,0,0,11.07
1772904676.854005329,1,0,0.01
1772904677.875918238,0,0,11.07
1772904677.875918238,1,0,0.01
1772904678.899130106,0,0,11.07
1772904678.899130106,1,0,0.01
1772904679.921534374,0,0,11.07
1772904679.921534374,1,0,0.01
1772904680.943953310,0,0,11.07
1772904680.943953310,1,0,0.01
1772904681.966518395,0,0,11.07
1772904681.966518395,1,0,0.01
1772904682.989207637,0,0,11.07
1772904682.989207637,1,0,0.01
1772904684.011670503,0,0,11.07
1772904684.011670503,1,0,0.01
1772904685.032868456,0,0,11.07
1772904685.032868456,1,0,0.01
1772904686.055347550,0,0,11.07
1772904686.055347550,1,0,0.01
1772904687.078778689,0,0,11.07
1772904687.078778689,1,0,0.01
1772904688.101936174,0,68,11.07
1772904688.101936174,1,0,0.01
1772904689.124008552,0,67,11.07
1772904689.124008552,1,0,0.01
1772904690.146478154,0,0,11.07
1772904690.146478154,1,0,0.01
1772904691.170267377,0,64,11.07
1772904691.170267377,1,0,0.01
1772904692.192890011,0,64,11.07
1772904692.192890011,1,0,0.01
1772904693.215021634,0,0,11.07
1772904693.215021634,1,0,0.01
1772904694.237613491,0,0,11.07
1772904694.237613491,1,0,0.01
1772904695.260565463,0,0,11.07
1772904695.260565463,1,0,0.01
1772904696.283758312,0,0,11.07
1772904696.283758312,1,0,0.01
1772904697.305636314,0,0,11.07
1772904697.305636314,1,0,0.01
1772904698.328584743,0,0,11.07
1772904698.328584743,1,0,0.01
1772904699.351165219,0,0,11.07
1772904699.351165219,1,0,0.01
1772904700.375267215,0,69,11.07
1772904700.375267215,1,0,0.01
1772904701.397364696,0,70,11.07
1772904701.397364696,1,0,0.01
1772904702.420256849,0,0,11.07
1772904702.420256849,1,0,0.01
1772904703.442491964,0,0,11.07
1772904703.442491964,1,0,0.01
1772904704.464688820,0,0,11.07
1772904704.464688820,1,0,0.01
1772904705.487748066,0,0,11.07
1772904705.487748066,1,0,0.01
1772904706.509980825,0,0,11.07
1772904706.509980825,1,0,0.01
1772904707.532171784,0,49,11.07
1772904707.532171784,1,0,0.01
1772904708.554312102,0,66,11.07
1772904708.554312102,1,0,0.01
1772904709.577299156,0,16,11.07
1772904709.577299156,1,0,0.01
1772904710.599650567,0,0,11.07
1772904710.599650567,1,0,0.01
1772904711.622410191,0,0,11.07
1772904711.622410191,1,0,0.01
1772904712.644342884,0,0,11.07
1772904712.644342884,1,0,0.01
1772904713.667067408,0,0,11.07
1772904713.667067408,1,0,0.01
1772904714.689138545,0,0,11.07
1772904714.689138545,1,0,0.01
1772904715.711158404,0,65,11.07
1772904715.711158404,1,0,0.01
1772904716.734328534,0,65,11.07
1772904716.734328534,1,0,0.01
1772904717.756535558,0,0,11.07
1772904717.756535558,1,0,0.01
1772904718.779509709,0,0,11.07
1772904718.779509709,1,0,0.01
1772904719.801781733,0,64,11.07
1772904719.801781733,1,0,0.01
1772904720.824776915,0,99,11.07
1772904720.824776915,1,0,0.01
1772904721.847117660,0,96,11.07
1772904721.847117660,1,0,0.01
1772904722.869528118,0,65,11.07
1772904722.869528118,1,0,0.01
1772904723.892054707,0,0,11.07
1772904723.892054707,1,0,0.01
1772904724.914047723,0,0,11.07
1772904724.914047723,1,0,0.01
1772904725.936607524,0,0,11.07
1772904725.936607524,1,0,0.01
1772904726.958682183,0,0,11.07
1772904726.958682183,1,0,0.01
1772904727.983468237,0,68,11.07
1772904727.983468237,1,0,0.01
1772904729.006333098,0,68,11.07
1772904729.006333098,1,0,0.01
1772904730.029448403,0,0,11.07
1772904730.029448403,1,0,0.01
1772904731.050848220,0,0,11.07
1772904731.050848220,1,0,0.01
1772904732.072894946,0,0,11.07
1772904732.072894946,1,0,0.01
1772904733.095843780,0,0,11.07
1772904733.095843780,1,0,0.01
1772904734.117966372,0,0,11.07
1772904734.117966372,1,0,0.01
1772904735.140545622,0,0,11.07
1772904735.140545622,1,0,0.01
1772904736.162681478,0,0,11.07
1772904736.162681478,1,0,0.01
1772904737.184658437,0,0,11.07
1772904737.184658437,1,0,0.01
1772904738.207021194,0,0,11.07
1772904738.207021194,1,0,0.01
1772904739.229121314,0,0,11.07
1772904739.229121314,1,0,0.01
1772904740.251388062,0,0,11.07
1772904740.251388062,1,0,0.01
1772904741.274209493,0,0,11.07
1772904741.274209493,1,0,0.01
1772904742.296424765,0,0,11.07
1772904742.296424765,1,0,0.01
1772904743.318598626,0,0,11.07
1772904743.318598626,1,0,0.01
1772904744.341359905,0,0,11.07
1772904744.341359905,1,0,0.01
1772904745.363664596,0,0,11.07
1772904745.363664596,1,0,0.01
1772904746.386439181,0,0,11.07
1772904746.386439181,1,0,0.01
1772904747.408758469,0,0,11.07
1772904747.408758469,1,0,0.01
1772904748.431160944,0,0,11.07
1772904748.431160944,1,0,0.01
1772904749.453159649,0,0,11.07
1772904749.453159649,1,0,0.01
1772904750.475387840,0,0,11.07
1772904750.475387840,1,0,0.01
1772904751.498356210,0,0,11.07
1772904751.498356210,1,0,0.01
1772904752.521186556,0,0,11.07
1772904752.521186556,1,0,0.01
1772904753.543081883,0,0,11.07
1772904753.543081883,1,0,0.01
1772904754.564967813,0,0,11.07
1772904754.564967813,1,0,0.01
1772904755.587477494,0,0,11.07
1772904755.587477494,1,0,0.01
1772904756.610363649,0,0,11.07
1772904756.610363649,1,0,0.01
1772904757.632235758,0,0,11.07
1772904757.632235758,1,0,0.01
1772904758.654661831,0,0,11.07
1772904758.654661831,1,0,0.01
1772904759.676767826,0,0,11.07
1772904759.676767826,1,0,0.01
1772904760.699438949,0,0,11.07
1772904760.699438949,1,0,0.01
1772904761.721513129,0,0,11.07
1772904761.721513129,1,0,0.01
1772904762.744180811,0,0,11.07
1772904762.744180811,1,0,0.01
1772904763.766134812,0,0,11.07
1772904763.766134812,1,0,0.01
1772904764.788382464,0,66,11.07
1772904764.788382464,1,0,0.01
1772904765.810677983,0,66,11.07
1772904765.810677983,1,0,0.01
1772904766.832808299,0,0,11.07
1772904766.832808299,1,0,0.01
1772904767.854828065,0,0,11.07
1772904767.854828065,1,0,0.01
1772904768.876902899,0,0,11.07
1772904768.876902899,1,0,0.01
1772904769.899240687,0,0,11.07
1772904769.899240687,1,0,0.01
1772904770.921927899,0,69,11.07
1772904770.921927899,1,0,0.01
1772904771.944288446,0,69,11.07
1772904771.944288446,1,0,0.01
1772904772.966599830,0,0,11.07
1772904772.966599830,1,0,0.01
1772904773.988651184,0,0,11.07
1772904773.988651184,1,0,0.01
1772904775.011049453,0,0,11.07
1772904775.011049453,1,0,0.01
1772904776.033315824,0,0,11.07
1772904776.033315824,1,0,0.01
1772904777.056292595,0,0,11.07
1772904777.056292595,1,0,0.01
1772904778.078933930,0,0,11.07
1772904778.078933930,1,0,0.01
1772904779.101868865,0,0,11.07
1772904779.101868865,1,0,0.01
1772904780.124558956,0,0,11.07
1772904780.124558956,1,0,0.01
1772904781.146587368,0,0,11.07
1772904781.146587368,1,0,0.01
1772904782.169153905,0,0,11.07
1772904782.169153905,1,0,0.01
1772904783.191946257,0,0,11.07
1772904783.191946257,1,0,0.01
1772904784.214092067,0,0,11.07
1772904784.214092067,1,0,0.01
1772904785.236312793,0,0,11.07
1772904785.236312793,1,0,0.01
1772904786.258385242,0,0,11.07
1772904786.258385242,1,0,0.01
1772904787.280447781,0,0,11.07
1772904787.280447781,1,0,0.01
1772904788.303252118,0,67,11.07
1772904788.303252118,1,0,0.01
1772904789.326530471,0,67,11.07
1772904789.326530471,1,0,0.01
1772904790.348579892,0,65,11.07
1772904790.348579892,1,0,0.01
1772904791.371279289,0,65,11.07
1772904791.371279289,1,0,0.01
1772904792.393534481,0,0,11.07
1772904792.393534481,1,0,0.01
1772904793.416402881,0,0,11.07
1772904793.416402881,1,0,0.01
1772904794.438587770,0,63,11.07
1772904794.438587770,1,0,0.01
1772904795.460432670,0,64,11.07
1772904795.460432670,1,0,0.01
1772904796.483055893,0,17,11.07
1772904796.483055893,1,0,0.01
1772904797.504977620,0,0,11.07
1772904797.504977620,1,0,0.01
1772904798.527146071,0,0,11.07
1772904798.527146071,1,0,0.01
1772904799.550112530,0,68,11.07
1772904799.550112530,1,0,0.01
1772904800.572007628,0,67,11.07
1772904800.572007628,1,0,0.01
1772904801.595037834,0,0,11.07
1772904801.595037834,1,0,0.01
1772904802.617177803,0,30,11.07
1772904802.617177803,1,0,0.01
1772904803.639456124,0,99,11.07
1772904803.639456124,1,0,0.01
1772904804.661792024,0,99,11.07
1772904804.661792024,1,0,0.01
1772904805.684660043,0,99,11.07
1772904805.684660043,1,0,0.01
1772904806.706586298,0,0,11.07
1772904806.706586298,1,0,0.01
1772904807.728878527,0,67,11.07
1772904807.728878527,1,0,0.01
1772904808.751923830,0,67,11.07
1772904808.751923830,1,0,0.01
1772904809.774153135,0,0,11.07
1772904809.774153135,1,0,0.01
1772904810.796034896,0,0,11.07
1772904810.796034896,1,0,0.01
1772904811.818948101,0,0,11.07
1772904811.818948101,1,0,0.01
1772904812.841461252,0,0,11.07
1772904812.841461252,1,0,0.01
1772904813.863649962,0,68,11.07
1772904813.863649962,1,0,0.01
1772904814.885959500,0,66,11.07
1772904814.885959500,1,0,0.01
1772904815.908316614,0,0,11.07
1772904815.908316614,1,0,0.01
1772904816.929889268,0,0,11.07
1772904816.929889268,1,0,0.01
1772904817.951980019,0,0,11.07
1772904817.951980019,1,0,0.01
1772904818.974975678,0,0,11.07
1772904818.974975678,1,0,0.01
1772904819.997978322,0,0,11.07
1772904819.997978322,1,0,0.01
1772904821.020425148,0,0,11.07
1772904821.020425148,1,0,0.01
1772904822.042520662,0,1,11.07
1772904822.042520662,1,0,0.01
1772904823.064923055,0,0,11.07
1772904823.064923055,1,0,0.01
1772904824.087474358,0,0,11.07
1772904824.087474358,1,0,0.01
1772904825.109666183,0,0,11.07
1772904825.109666183,1,0,0.01
1772904826.131888467,0,0,11.07
1772904826.131888467,1,0,0.01
1772904827.153777389,0,0,11.07
1772904827.153777389,1,0,0.01
1772904828.176155666,0,0,11.07
1772904828.176155666,1,0,0.01
1772904829.198236090,0,0,11.07
1772904829.198236090,1,0,0.01
1772904830.220060243,0,0,11.07
1772904830.220060243,1,0,0.01
1772904831.242274123,0,0,11.07
1772904831.242274123,1,0,0.01
1772904832.264963284,0,0,11.07
1772904832.264963284,1,0,0.01
1772904833.288490269,0,0,11.07
1772904833.288490269,1,0,0.01
1772904834.310573487,0,73,11.07
1772904834.310573487,1,0,0.01
1772904835.343186372,0,99,11.07
1772904835.343186372,1,0,0.01
1772904836.364801274,0,99,11.07
1772904836.364801274,1,0,0.01
1772904837.387254067,0,100,11.07
1772904837.387254067,1,0,0.01
1772904838.464603382,0,72,11.07
1772904838.464603382,1,0,0.01
1772904839.487051428,0,67,11.07
1772904839.487051428,1,0,0.01
1772904840.509583336,0,0,11.07
1772904840.509583336,1,0,0.01
1772904841.530070167,0,0,11.07
1772904841.530070167,1,0,0.01
1772904842.551635322,0,0,11.07
1772904842.551635322,1,0,0.01
1772904843.574447717,0,0,11.07
1772904843.574447717,1,0,0.01
1772904844.595702867,0,0,11.07
1772904844.595702867,1,0,0.01
1772904845.617330648,0,0,11.07
1772904845.617330648,1,0,0.01
1772904846.638484212,0,0,11.07
1772904846.638484212,1,0,0.01
1772904847.658376260,0,0,11.07
1772904847.658376260,1,0,0.01
1772904848.679970270,0,0,11.07
1772904848.679970270,1,0,0.01
1772904849.700157173,0,0,11.07
1772904849.700157173,1,0,0.01
1772904850.721811592,0,69,11.07
1772904850.721811592,1,0,0.01
1772904851.743047993,0,19,11.07
1772904851.743047993,1,0,0.01
1772904852.763612588,0,68,11.07
1772904852.763612588,1,0,0.01
1772904853.785734016,0,99,11.07
1772904853.785734016,1,0,0.01
1772904854.807818942,0,71,11.07
1772904854.807818942,1,0,0.01
1772904855.829637021,0,0,11.07
1772904855.829637021,1,0,0.01
1772904856.850948819,0,0,11.07
1772904856.850948819,1,0,0.01
1772904857.870760532,0,10,11.07
1772904857.870760532,1,0,0.01
1772904858.892796391,0,69,11.07
1772904858.892796391,1,0,0.01
1772904859.914783707,0,0,11.07
1772904859.914783707,1,0,0.01
1772904860.935624227,0,0,11.07
1772904860.935624227,1,0,0.01
1772904861.955455658,0,0,11.07
1772904861.955455658,1,0,0.01
1772904862.976096718,0,0,11.07
1772904862.976096718,1,0,0.01
1772904863.997189975,0,0,11.07
1772904863.997189975,1,0,0.01
1772904865.018840133,0,0,11.07
1772904865.018840133,1,0,0.01
1772904866.040113596,0,0,11.07
1772904866.040113596,1,0,0.01
1772904867.062182172,0,0,11.07
1772904867.062182172,1,0,0.01
1772904868.083278685,0,0,11.07
1772904868.083278685,1,0,0.01
1772904869.106127067,0,0,11.07
1772904869.106127067,1,0,0.01
1772904870.127211567,0,0,11.07
1772904870.127211567,1,0,0.01
1772904871.147360479,0,0,11.07
1772904871.147360479,1,0,0.01
1772904872.169272815,0,0,11.07
1772904872.169272815,1,0,0.01
1772904873.191156218,0,0,11.07
1772904873.191156218,1,0,0.01
1772904874.213254588,0,0,11.07
1772904874.213254588,1,0,0.01
1772904875.233273208,0,65,11.07
1772904875.233273208,1,0,0.01
1772904876.254773553,0,66,11.07
1772904876.254773553,1,0,0.01
1772904877.276967068,0,0,11.07
1772904877.276967068,1,0,0.01
1772904878.298148086,0,0,11.07
1772904878.298148086,1,0,0.01
1772904879.319339396,0,0,11.07
1772904879.319339396,1,0,0.01
1772904880.340532390,0,0,11.07
1772904880.340532390,1,0,0.01
1772904881.360378278,0,0,11.07
1772904881.360378278,1,0,0.01
1772904882.380958716,0,67,11.07
1772904882.380958716,1,0,0.01
1772904883.401559334,0,67,11.07
1772904883.401559334,1,0,0.01
1772904884.423883199,0,0,11.07
1772904884.423883199,1,0,0.01
1772904885.444228870,0,0,11.07
1772904885.444228870,1,0,0.01
1772904886.465134590,0,0,11.07
1772904886.465134590,1,0,0.01
1772904887.486305394,0,0,11.07
1772904887.486305394,1,0,0.01
1772904888.507518384,0,0,11.07
1772904888.507518384,1,0,0.01
1772904889.528789140,0,0,11.07
1772904889.528789140,1,0,0.01
1772904890.550480535,0,0,11.07
1772904890.550480535,1,0,0.01
1772904891.571913622,0,0,11.07
1772904891.571913622,1,0,0.01
1772904892.592449404,0,65,11.08
1772904892.592449404,1,0,0.01
1772904893.614048913,0,70,11.08
1772904893.614048913,1,0,0.01
1772904894.636022005,0,0,11.08
1772904894.636022005,1,0,0.01
1772904895.656338134,0,70,11.08
1772904895.656338134,1,0,0.01
1772904896.678111960,0,71,11.08
1772904896.678111960,1,0,0.01
1772904897.698084173,0,0,11.08
1772904897.698084173,1,0,0.01
1772904898.720468837,0,66,11.08
1772904898.720468837,1,0,0.01
1772904899.742581795,0,55,11.08
1772904899.742581795,1,0,0.01
1772904900.765089331,0,0,11.08
1772904900.765089331,1,0,0.01
1772904901.786622645,0,0,11.08
1772904901.786622645,1,0,0.01
1772904902.807649366,0,0,11.08
1772904902.807649366,1,0,0.01
1772904903.828751085,0,0,11.08
1772904903.828751085,1,0,0.01
1772904904.850226051,0,0,11.08
1772904904.850226051,1,0,0.01
1772904905.871739896,0,0,11.08
1772904905.871739896,1,0,0.01
1772904906.893217803,0,0,11.08
1772904906.893217803,1,0,0.01
1772904907.913473339,0,0,11.08
1772904907.913473339,1,0,0.01
1772904908.935234536,0,0,11.08
1772904908.935234536,1,0,0.01
1772904909.956812863,0,0,11.08
1772904909.956812863,1,0,0.01
1772904910.976988153,0,0,11.08
1772904910.976988153,1,0,0.01
1772904911.997577361,0,0,11.08
1772904911.997577361,1,0,0.01
1772904913.018523514,0,0,11.08
1772904913.018523514,1,0,0.01
1772904914.039972945,0,1,11.08
1772904914.039972945,1,0,0.01
1772904915.061338349,0,0,11.08
1772904915.061338349,1,0,0.01
1772904916.082521725,0,0,11.08
1772904916.082521725,1,0,0.01
1772904917.102866030,0,0,11.08
1772904917.102866030,1,0,0.01
1772904918.123653104,0,0,11.08
1772904918.123653104,1,0,0.01
1772904919.143907355,0,0,11.08
1772904919.143907355,1,0,0.01
1772904920.163615782,0,0,11.08
1772904920.163615782,1,0,0.01
1772904921.184534538,0,0,11.08
1772904921.184534538,1,0,0.01
1772904922.206582489,0,21,11.08
1772904922.206582489,1,0,0.01
1772904923.228545698,0,99,11.09
1772904923.228545698,1,0,0.01
1772904924.249229829,0,97,11.09
1772904924.249229829,1,0,0.01
1772904925.271058195,0,99,11.09
1772904925.271058195,1,0,0.01
1772904926.292306269,0,99,11.09
1772904926.292306269,1,0,0.01
1772904927.313088771,0,68,11.09
1772904927.313088771,1,0,0.01
1772904928.335008841,0,0,11.09
1772904928.335008841,1,0,0.01
1772904929.356606559,0,0,11.09
1772904929.356606559,1,0,0.01
1772904930.378345246,0,0,11.09
1772904930.378345246,1,0,0.01
1772904931.399622306,0,0,11.09
1772904931.399622306,1,0,0.01
1772904932.420918320,0,0,11.09
1772904932.420918320,1,0,0.01
1772904933.442130242,0,0,11.09
1772904933.442130242,1,0,0.01
1772904934.463570765,0,0,11.09
1772904934.463570765,1,0,0.01
1772904935.484763073,0,0,11.09
1772904935.484763073,1,0,0.01
1772904936.505949534,0,0,11.09
1772904936.505949534,1,0,0.01
1772904937.527233373,0,0,11.09
1772904937.527233373,1,0,0.01
1772904938.548504134,0,0,11.09
1772904938.548504134,1,0,0.01
1772904939.570573896,0,0,11.09
1772904939.570573896,1,0,0.01
1772904940.591794395,0,69,11.09
1772904940.591794395,1,0,0.01
1772904941.612759466,0,67,11.09
1772904941.612759466,1,0,0.01
1772904942.633806114,0,0,11.09
1772904942.633806114,1,0,0.01
1772904943.654784775,0,0,11.09
1772904943.654784775,1,0,0.01
1772904944.675837078,0,0,11.09
1772904944.675837078,1,0,0.01
1772904945.697152251,0,0,11.09
1772904945.697152251,1,0,0.01
1772904946.718689385,0,0,11.09
1772904946.718689385,1,0,0.01
1772904947.739791978,0,67,11.09
1772904947.739791978,1,0,0.01
1772904948.761551295,0,99,11.09
1772904948.761551295,1,0,0.01
1772904949.782902557,0,99,11.09
1772904949.782902557,1,0,0.01
1772904950.803259163,0,71,11.09
1772904950.803259163,1,0,0.01
1772904951.824958912,0,63,11.09
1772904951.824958912,1,0,0.01
1772904952.846236006,0,67,11.09
1772904952.846236006,1,0,0.01
1772904953.867566704,0,99,11.09
1772904953.867566704,1,0,0.01
1772904954.888572435,0,68,11.09
1772904954.888572435,1,0,0.01
1772904955.910722708,0,0,11.09
1772904955.910722708,1,0,0.01
1772904956.930330251,0,0,11.09
1772904956.930330251,1,0,0.01
1772904957.951519423,0,0,11.09
1772904957.951519423,1,0,0.01
1772904958.972522827,0,0,11.09
1772904958.972522827,1,0,0.01
1772904959.994748137,0,0,11.09
1772904959.994748137,1,0,0.01
1772904961.016060559,0,0,11.09
1772904961.016060559,1,0,0.01
1772904962.037598667,0,0,11.09
1772904962.037598667,1,0,0.01
1772904963.059297993,0,0,11.09
1772904963.059297993,1,0,0.01
1772904964.080387850,0,0,11.09
1772904964.080387850,1,0,0.01
1772904965.101561995,0,0,11.09
1772904965.101561995,1,0,0.01
1772904966.123200342,0,1,11.09
1772904966.123200342,1,0,0.01
1772904967.145181331,0,65,11.09
1772904967.145181331,1,0,0.01
1772904968.166794150,0,64,11.09
1772904968.166794150,1,0,0.01
1772904969.189302182,0,0,11.09
1772904969.189302182,1,0,0.01
1772904970.210130559,0,0,11.09
1772904970.210130559,1,0,0.01
1772904971.232121461,0,0,11.09
1772904971.232121461,1,0,0.01
1772904972.253508222,0,0,11.09
1772904972.253508222,1,0,0.01
1772904973.274908548,0,0,11.09
1772904973.274908548,1,0,0.01
1772904974.296782800,0,0,11.09
1772904974.296782800,1,0,0.01
1772904975.318302027,0,0,11.09
1772904975.318302027,1,0,0.01
1772904976.339687970,0,0,11.09
1772904976.339687970,1,0,0.01
1772904977.361655872,0,0,11.09
1772904977.361655872,1,0,0.01
1772904978.383710637,0,0,11.09
1772904978.383710637,1,0,0.01
1772904979.404971214,0,0,11.09
1772904979.404971214,1,0,0.01
1772904980.424882538,0,68,11.09
1772904980.424882538,1,0,0.01
1772904981.444956611,0,68,11.09
1772904981.444956611,1,0,0.01
1772904982.466225077,0,0,11.09
1772904982.466225077,1,0,0.01
1772904983.487708501,0,0,11.09
1772904983.487708501,1,0,0.01
1772904984.508939476,0,0,11.09
1772904984.508939476,1,0,0.01
1772904985.530947462,0,0,11.09
1772904985.530947462,1,0,0.01
1772904986.552112855,0,0,11.09
1772904986.552112855,1,0,0.01
1772904987.573546077,0,0,11.09
1772904987.573546077,1,0,0.01
1772904988.595199963,0,0,11.09
1772904988.595199963,1,0,0.01
1772904989.616156631,0,0,11.09
1772904989.616156631,1,0,0.01
1772904990.637383068,0,0,11.09
1772904990.637383068,1,0,0.01
1772904991.657461202,0,0,11.09
1772904991.657461202,1,0,0.01
1772904992.678665032,0,0,11.09
1772904992.678665032,1,0,0.01
1772904993.699792244,0,0,11.09
1772904993.699792244,1,0,0.01
1772904994.721033504,0,0,11.09
1772904994.721033504,1,0,0.01
1772904995.740715995,0,70,11.09
1772904995.740715995,1,0,0.01
1772904996.762701183,0,70,11.09
1772904996.762701183,1,0,0.01
1772904997.783001922,0,0,11.09
1772904997.783001922,1,0,0.01
1772904998.804491640,0,0,11.09
1772904998.804491640,1,0,0.01
1772904999.825473660,0,1,11.09
1772904999.825473660,1,0,0.01
1772905000.846498086,0,51,11.09
1772905000.846498086,1,0,0.01
1772905001.868112724,0,68,11.09
1772905001.868112724,1,0,0.01
1772905002.889450875,0,4,11.09
1772905002.889450875,1,0,0.01
1772905003.910956444,0,0,11.09
1772905003.910956444,1,0,0.01
1772905004.933172828,0,1,11.09
1772905004.933172828,1,0,0.01
1772905005.953316996,0,0,11.09
1772905005.953316996,1,0,0.01
1772905006.975034968,0,0,11.09
1772905006.975034968,1,0,0.01
1772905007.996756851,0,0,11.09
1772905007.996756851,1,0,0.01
1772905009.018381263,0,0,11.09
1772905009.018381263,1,0,0.01
1772905010.038236380,0,0,11.09
1772905010.038236380,1,0,0.01
1772905011.059694523,0,1,11.09
1772905011.059694523,1,0,0.01
1772905012.081541401,0,0,11.09
1772905012.081541401,1,0,0.01
1772905013.102550392,0,0,11.09
1772905013.102550392,1,0,0.01
1772905014.123823601,0,0,11.09
1772905014.123823601,1,0,0.01
1772905015.144872309,0,0,11.09
1772905015.144872309,1,0,0.01
1772905016.166850395,0,0,11.09
1772905016.166850395,1,0,0.01
1772905017.188589070,0,0,11.09
1772905017.188589070,1,0,0.01
1772905018.210432200,0,0,11.09
1772905018.210432200,1,0,0.01
1772905019.232193146,0,0,11.09
1772905019.232193146,1,0,0.01
