timestamp,idx,gpu_util_pct,mem_used_pct
1772919419.399522626,0,0,6.16
1772919419.399522626,1,0,0.01
1772919420.420758646,0,0,6.16
1772919420.420758646,1,0,0.01
1772919421.442312608,0,0,6.16
1772919421.442312608,1,0,0.01
1772919422.463785205,0,0,6.16
1772919422.463785205,1,0,0.01
1772919423.486011919,0,0,6.16
1772919423.486011919,1,0,0.01
1772919424.507449022,0,0,6.16
1772919424.507449022,1,0,0.01
1772919425.529057269,0,0,6.16
1772919425.529057269,1,0,0.01
1772919426.550577133,0,0,6.16
1772919426.550577133,1,0,0.01
1772919427.574138783,0,0,6.16
1772919427.574138783,1,0,0.01
1772919428.596584559,0,0,6.16
1772919428.596584559,1,0,0.01
1772919429.618165927,0,0,6.16
1772919429.618165927,1,0,0.01
1772919430.639818439,0,0,6.16
1772919430.639818439,1,0,0.01
1772919431.661932045,0,0,6.16
1772919431.661932045,1,0,0.01
1772919432.684249822,0,0,6.16
1772919432.684249822,1,0,0.01
1772919433.705751714,0,0,6.16
1772919433.705751714,1,0,0.01
1772919434.727378306,0,0,6.16
1772919434.727378306,1,0,0.01
1772919435.749347940,0,0,6.16
1772919435.749347940,1,0,0.01
1772919436.770629750,0,0,6.16
1772919436.770629750,1,0,0.01
1772919437.792006343,0,0,6.16
1772919437.792006343,1,0,0.01
1772919438.813109046,0,0,6.16
1772919438.813109046,1,0,0.01
1772919439.835051317,0,0,6.16
1772919439.835051317,1,0,0.01
1772919440.856772579,0,0,6.16
1772919440.856772579,1,0,0.01
1772919441.878077281,0,0,6.16
1772919441.878077281,1,0,0.01
1772919442.899217207,0,0,6.16
1772919442.899217207,1,0,0.01
1772919443.920335987,0,0,6.16
1772919443.920335987,1,0,0.01
1772919444.941600505,0,0,6.16
1772919444.941600505,1,0,0.01
1772919445.962875400,0,0,6.16
1772919445.962875400,1,0,0.01
1772919446.983883425,0,0,6.16
1772919446.983883425,1,0,0.01
1772919448.005058834,0,0,6.16
1772919448.005058834,1,0,0.01
1772919449.027531226,0,0,6.16
1772919449.027531226,1,0,0.01
1772919450.049417374,0,0,6.16
1772919450.049417374,1,0,0.01
1772919451.071467456,0,0,6.16
1772919451.071467456,1,0,0.01
1772919452.092780187,0,0,6.16
1772919452.092780187,1,0,0.01
1772919453.114601754,0,0,6.16
1772919453.114601754,1,0,0.01
1772919454.136663772,0,0,6.16
1772919454.136663772,1,0,0.01
1772919455.157839989,0,0,6.16
1772919455.157839989,1,0,0.01
1772919456.180056104,0,0,6.16
1772919456.180056104,1,0,0.01
1772919457.202113002,0,0,6.16
1772919457.202113002,1,0,0.01
1772919458.223428568,0,0,6.16
1772919458.223428568,1,0,0.01
1772919459.244964071,0,0,6.16
1772919459.244964071,1,0,0.01
1772919460.266255315,0,18,6.16
1772919460.266255315,1,0,0.01
1772919461.288178160,0,70,6.16
1772919461.288178160,1,0,0.01
1772919462.309589041,0,49,6.16
1772919462.309589041,1,0,0.01
1772919463.331384045,0,0,6.16
1772919463.331384045,1,0,0.01
1772919464.352507081,0,0,6.16
1772919464.352507081,1,0,0.01
1772919465.373457254,0,0,6.16
1772919465.373457254,1,0,0.01
1772919466.394698753,0,70,6.16
1772919466.394698753,1,0,0.01
1772919467.416467076,0,70,6.16
1772919467.416467076,1,0,0.01
1772919468.436573438,0,0,6.16
1772919468.436573438,1,0,0.01
1772919469.457485463,0,0,6.16
1772919469.457485463,1,0,0.01
1772919470.479056018,0,0,6.16
1772919470.479056018,1,0,0.01
1772919471.500220503,0,0,6.16
1772919471.500220503,1,0,0.01
1772919472.521997938,0,0,6.16
1772919472.521997938,1,0,0.01
1772919473.543146473,0,0,6.16
1772919473.543146473,1,0,0.01
1772919474.564431119,0,0,6.16
1772919474.564431119,1,0,0.01
1772919475.585640971,0,0,6.16
1772919475.585640971,1,0,0.01
1772919476.605916516,0,0,6.16
1772919476.605916516,1,0,0.01
1772919477.627055731,0,0,6.16
1772919477.627055731,1,0,0.01
1772919478.648809330,0,0,6.16
1772919478.648809330,1,0,0.01
1772919479.670753817,0,0,6.16
1772919479.670753817,1,0,0.01
1772919480.692192905,0,0,6.16
1772919480.692192905,1,0,0.01
1772919481.713185273,0,0,6.16
1772919481.713185273,1,0,0.01
1772919482.734295346,0,0,6.16
1772919482.734295346,1,0,0.01
1772919483.755509985,0,0,6.16
1772919483.755509985,1,0,0.01
1772919484.776570514,0,0,6.16
1772919484.776570514,1,0,0.01
1772919485.797931460,0,0,6.16
1772919485.797931460,1,0,0.01
1772919486.819678794,0,0,6.16
1772919486.819678794,1,0,0.01
1772919487.840907331,0,0,6.16
1772919487.840907331,1,0,0.01
1772919488.862716517,0,0,6.16
1772919488.862716517,1,0,0.01
1772919489.883796063,0,67,6.16
1772919489.883796063,1,0,0.01
1772919490.905245979,0,68,6.16
1772919490.905245979,1,0,0.01
1772919491.926628359,0,0,6.16
1772919491.926628359,1,0,0.01
1772919492.948468537,0,0,6.16
1772919492.948468537,1,0,0.01
1772919493.969667844,0,62,6.16
1772919493.969667844,1,0,0.01
1772919494.990740481,0,62,6.16
1772919494.990740481,1,0,0.01
1772919496.011822323,0,0,6.16
1772919496.011822323,1,0,0.01
1772919497.032926689,0,0,6.16
1772919497.032926689,1,0,0.01
1772919498.054174137,0,0,6.16
1772919498.054174137,1,0,0.01
1772919499.075917470,0,0,6.16
1772919499.075917470,1,0,0.01
1772919500.097088131,0,35,6.16
1772919500.097088131,1,0,0.01
1772919501.118113682,0,70,6.16
1772919501.118113682,1,0,0.01
1772919502.139784308,0,30,6.16
1772919502.139784308,1,0,0.01
1772919503.161047642,0,0,6.16
1772919503.161047642,1,0,0.01
1772919504.182184023,0,0,6.16
1772919504.182184023,1,0,0.01
1772919505.202450351,0,0,6.16
1772919505.202450351,1,0,0.01
1772919506.223632433,0,0,6.16
1772919506.223632433,1,0,0.01
1772919507.244863096,0,0,6.16
1772919507.244863096,1,0,0.01
1772919508.266206727,0,0,6.16
1772919508.266206727,1,0,0.01
1772919509.287216661,0,0,6.16
1772919509.287216661,1,0,0.01
1772919510.308758878,0,0,6.16
1772919510.308758878,1,0,0.01
1772919511.328389443,0,0,6.16
1772919511.328389443,1,0,0.01
1772919512.349398186,0,0,6.16
1772919512.349398186,1,0,0.01
1772919513.371140754,0,0,6.16
1772919513.371140754,1,0,0.01
1772919514.392816764,0,0,6.16
1772919514.392816764,1,0,0.01
1772919515.414611166,0,0,6.16
1772919515.414611166,1,0,0.01
1772919516.437383643,0,0,4.93
1772919516.437383643,1,0,0.01
1772919517.458677669,0,0,4.93
1772919517.458677669,1,0,0.01
1772919518.480064818,0,0,4.93
1772919518.480064818,1,0,0.01
1772919519.501522858,0,0,4.93
1772919519.501522858,1,0,0.01
1772919520.522315299,0,0,4.93
1772919520.522315299,1,0,0.01
1772919521.543085374,0,0,4.93
1772919521.543085374,1,0,0.01
1772919522.564140887,0,0,4.93
1772919522.564140887,1,0,0.01
1772919523.585041423,0,0,4.93
1772919523.585041423,1,0,0.01
1772919524.606131775,0,0,4.93
1772919524.606131775,1,0,0.01
1772919525.626489764,0,0,4.93
1772919525.626489764,1,0,0.01
1772919526.647217703,0,0,4.93
1772919526.647217703,1,0,0.01
1772919527.668663205,0,0,4.93
1772919527.668663205,1,0,0.01
1772919528.689453984,0,0,4.93
1772919528.689453984,1,0,0.01
1772919529.711102261,0,0,4.93
1772919529.711102261,1,0,0.01
1772919530.732242746,0,0,4.93
1772919530.732242746,1,0,0.01
1772919531.753216468,0,0,4.93
1772919531.753216468,1,0,0.01
1772919532.774408139,0,0,4.93
1772919532.774408139,1,0,0.01
