timestamp,idx,gpu_util_pct,mem_used_pct
1772996108.836062800,0,0,1.24
1772996108.836062800,1,0,0.01
1772996109.858463656,0,0,1.24
1772996109.858463656,1,0,0.01
1772996110.879891927,0,0,1.24
1772996110.879891927,1,0,0.01
1772996111.901961326,0,0,1.24
1772996111.901961326,1,0,0.01
1772996112.923281756,0,0,1.24
1772996112.923281756,1,0,0.01
1772996113.943275450,0,72,1.24
1772996113.943275450,1,0,0.01
1772996114.964106782,0,71,1.24
1772996114.964106782,1,0,0.01
1772996115.985128548,0,0,1.24
1772996115.985128548,1,0,0.01
1772996117.006690371,0,0,1.24
1772996117.006690371,1,0,0.01
1772996118.026500930,0,0,1.24
1772996118.026500930,1,0,0.01
1772996119.046415560,0,0,1.24
1772996119.046415560,1,0,0.01
1772996120.066101750,0,0,1.24
1772996120.066101750,1,0,0.01
1772996121.086805962,0,0,1.24
1772996121.086805962,1,0,0.01
1772996122.108964079,0,0,1.24
1772996122.108964079,1,0,0.01
1772996123.130909138,0,0,1.24
1772996123.130909138,1,0,0.01
1772996124.152644800,0,0,1.24
1772996124.152644800,1,0,0.01
1772996125.174465304,0,0,1.24
1772996125.174465304,1,0,0.01
1772996126.195410147,0,0,1.24
1772996126.195410147,1,0,0.01
1772996127.217085907,0,0,1.24
1772996127.217085907,1,0,0.01
1772996128.239383199,0,0,1.24
1772996128.239383199,1,0,0.01
1772996129.260122166,0,0,1.24
1772996129.260122166,1,0,0.01
1772996130.281418823,0,67,1.24
1772996130.281418823,1,0,0.01
1772996131.302863091,0,68,1.24
1772996131.302863091,1,0,0.01
1772996132.324105340,0,0,1.24
1772996132.324105340,1,0,0.01
1772996133.343830783,0,0,1.24
1772996133.343830783,1,0,0.01
1772996134.363855621,0,0,1.24
1772996134.363855621,1,0,0.01
1772996135.384956513,0,0,1.24
1772996135.384956513,1,0,0.01
1772996136.405422468,0,0,1.24
1772996136.405422468,1,0,0.01
1772996137.426116160,0,0,1.24
1772996137.426116160,1,0,0.01
1772996138.447977609,0,0,1.24
1772996138.447977609,1,0,0.01
1772996139.469331386,0,0,1.24
1772996139.469331386,1,0,0.01
1772996140.491111902,0,0,1.24
1772996140.491111902,1,0,0.01
1772996141.512075865,0,0,1.24
1772996141.512075865,1,0,0.01
1772996142.534119738,0,0,1.24
1772996142.534119738,1,0,0.01
1772996143.555287610,0,0,1.24
1772996143.555287610,1,0,0.01
1772996144.576426557,0,0,1.24
1772996144.576426557,1,0,0.01
1772996145.598355602,0,0,1.24
1772996145.598355602,1,0,0.01
1772996146.619193110,0,0,1.24
1772996146.619193110,1,0,0.01
