timestamp,idx,gpu_util_pct,mem_used_pct
1772921410.536796251,0,0,1.25
1772921410.536796251,1,0,0.01
1772921411.558122265,0,0,1.25
1772921411.558122265,1,0,0.01
1772921412.580777400,0,0,1.25
1772921412.580777400,1,0,0.01
1772921413.602100226,0,0,1.25
1772921413.602100226,1,0,0.01
1772921414.623380748,0,0,1.25
1772921414.623380748,1,0,0.01
1772921415.644233491,0,0,1.25
1772921415.644233491,1,0,0.01
1772921416.666646008,0,0,1.25
1772921416.666646008,1,0,0.01
1772921417.687828245,0,74,1.25
1772921417.687828245,1,0,0.01
1772921418.709098847,0,70,1.25
1772921418.709098847,1,0,0.01
1772921419.730876209,0,0,1.25
1772921419.730876209,1,0,0.01
1772921420.752247752,0,0,1.25
1772921420.752247752,1,0,0.01
1772921421.773301182,0,0,1.25
1772921421.773301182,1,0,0.01
1772921422.793078527,0,0,1.25
1772921422.793078527,1,0,0.01
1772921423.814998140,0,0,1.25
1772921423.814998140,1,0,0.01
1772921424.836778596,0,0,1.25
1772921424.836778596,1,0,0.01
1772921425.857858288,0,0,1.25
1772921425.857858288,1,0,0.01
1772921426.880416494,0,0,1.25
1772921426.880416494,1,0,0.01
1772921427.901744628,0,0,1.25
1772921427.901744628,1,0,0.01
1772921428.922960687,0,0,1.25
1772921428.922960687,1,0,0.01
1772921429.944958805,0,0,1.25
1772921429.944958805,1,0,0.01
1772921430.966485944,0,0,1.25
1772921430.966485944,1,0,0.01
1772921431.988246473,0,0,1.25
1772921431.988246473,1,0,0.01
1772921433.010399314,0,0,1.25
1772921433.010399314,1,0,0.01
1772921434.032809864,0,0,1.25
1772921434.032809864,1,0,0.01
1772921435.054379344,0,0,1.25
1772921435.054379344,1,0,0.01
1772921436.075571911,0,0,1.25
1772921436.075571911,1,0,0.01
1772921437.096556587,0,0,1.25
1772921437.096556587,1,0,0.01
1772921438.118669356,0,0,1.25
1772921438.118669356,1,0,0.01
1772921439.139631797,0,0,1.25
1772921439.139631797,1,0,0.01
1772921440.160871820,0,0,1.25
1772921440.160871820,1,0,0.01
1772921441.182147288,0,0,1.25
1772921441.182147288,1,0,0.01
1772921442.204392450,0,0,1.25
1772921442.204392450,1,0,0.01
1772921443.226107374,0,0,1.25
1772921443.226107374,1,0,0.01
1772921444.247799175,0,0,1.25
1772921444.247799175,1,0,0.01
1772921445.269908061,0,0,1.25
1772921445.269908061,1,0,0.01
1772921446.291385362,0,0,1.25
1772921446.291385362,1,0,0.01
1772921447.313082232,0,0,1.25
1772921447.313082232,1,0,0.01
1772921448.334939487,0,0,1.25
1772921448.334939487,1,0,0.01
1772921449.357036324,0,0,1.25
1772921449.357036324,1,0,0.01
1772921450.378063282,0,0,1.25
1772921450.378063282,1,0,0.01
1772921451.399916562,0,0,1.25
1772921451.399916562,1,0,0.01
1772921452.421175404,0,0,1.25
1772921452.421175404,1,0,0.01
1772921453.443606020,0,0,1.25
1772921453.443606020,1,0,0.01
1772921454.466011888,0,0,1.25
1772921454.466011888,1,0,0.01
1772921455.486991167,0,0,1.25
1772921455.486991167,1,0,0.01
1772921456.508381410,0,0,1.25
1772921456.508381410,1,0,0.01
1772921457.529012570,0,0,1.25
1772921457.529012570,1,0,0.01
1772921458.550095016,0,0,1.25
1772921458.550095016,1,0,0.01
1772921459.571811965,0,0,1.25
1772921459.571811965,1,0,0.01
1772921460.593645632,0,0,1.25
1772921460.593645632,1,0,0.01
1772921461.614332505,0,0,1.25
1772921461.614332505,1,0,0.01
1772921462.635829271,0,0,1.25
1772921462.635829271,1,0,0.01
1772921463.656988673,0,0,1.25
1772921463.656988673,1,0,0.01
1772921464.677981777,0,0,1.25
1772921464.677981777,1,0,0.01
1772921465.699139876,0,0,1.25
1772921465.699139876,1,0,0.01
1772921466.721215233,0,0,1.25
1772921466.721215233,1,0,0.01
1772921467.743124475,0,0,1.25
1772921467.743124475,1,0,0.01
1772921468.764688239,0,0,1.25
1772921468.764688239,1,0,0.01
1772921469.786070291,0,0,1.25
1772921469.786070291,1,0,0.01
1772921470.807636609,0,0,1.25
1772921470.807636609,1,0,0.01
1772921471.828760490,0,0,1.25
1772921471.828760490,1,0,0.01
1772921472.850037315,0,0,1.25
1772921472.850037315,1,0,0.01
1772921473.872211032,0,0,1.25
1772921473.872211032,1,0,0.01
1772921474.892952744,0,0,1.25
1772921474.892952744,1,0,0.01
1772921475.912896477,0,0,1.25
1772921475.912896477,1,0,0.01
1772921476.934283621,0,0,1.25
1772921476.934283621,1,0,0.01
1772921477.955783035,0,0,1.25
1772921477.955783035,1,0,0.01
1772921478.975964097,0,0,1.25
1772921478.975964097,1,0,0.01
1772921479.998177851,0,0,1.25
1772921479.998177851,1,0,0.01
1772921481.019414537,0,0,1.25
1772921481.019414537,1,0,0.01
1772921482.041159496,0,0,1.25
1772921482.041159496,1,0,0.01
1772921483.062381066,0,0,1.25
1772921483.062381066,1,0,0.01
1772921484.084311726,0,0,1.25
1772921484.084311726,1,0,0.01
1772921485.105511712,0,0,1.25
1772921485.105511712,1,0,0.01
1772921486.127054864,0,0,1.25
1772921486.127054864,1,0,0.01
1772921487.148132228,0,0,1.25
1772921487.148132228,1,0,0.01
1772921488.170392404,0,0,1.25
1772921488.170392404,1,0,0.01
1772921489.191442530,0,0,1.25
1772921489.191442530,1,0,0.01
1772921490.213191950,0,0,1.25
1772921490.213191950,1,0,0.01
1772921491.234772218,0,0,1.25
1772921491.234772218,1,0,0.01
1772921492.255893667,0,0,1.25
1772921492.255893667,1,0,0.01
1772921493.278228600,0,0,1.25
1772921493.278228600,1,0,0.01
1772921494.299939834,0,0,1.25
1772921494.299939834,1,0,0.01
1772921495.322512644,0,0,1.25
1772921495.322512644,1,0,0.01
1772921496.344130634,0,0,1.25
1772921496.344130634,1,0,0.01
1772921497.365343218,0,0,1.25
1772921497.365343218,1,0,0.01
1772921498.387075887,0,0,1.25
1772921498.387075887,1,0,0.01
1772921499.409566824,0,0,1.25
1772921499.409566824,1,0,0.01
1772921500.431484985,0,0,1.25
1772921500.431484985,1,0,0.01
1772921501.453390477,0,0,1.25
1772921501.453390477,1,0,0.01
1772921502.474779931,0,0,1.25
1772921502.474779931,1,0,0.01
1772921503.496342898,0,0,1.25
1772921503.496342898,1,0,0.01
1772921504.517820845,0,0,1.25
1772921504.517820845,1,0,0.01
1772921505.539446356,0,0,1.25
1772921505.539446356,1,0,0.01
1772921506.560119338,0,0,1.25
1772921506.560119338,1,0,0.01
1772921507.582281217,0,0,1.25
1772921507.582281217,1,0,0.01
1772921508.604364090,0,0,1.25
1772921508.604364090,1,0,0.01
1772921509.626676928,0,0,1.25
1772921509.626676928,1,0,0.01
1772921510.648279135,0,0,1.25
1772921510.648279135,1,0,0.01
1772921511.669697701,0,0,1.25
1772921511.669697701,1,0,0.01
1772921512.691052639,0,0,1.25
1772921512.691052639,1,0,0.01
1772921513.712183805,0,0,1.25
1772921513.712183805,1,0,0.01
1772921514.734059904,0,0,1.25
1772921514.734059904,1,0,0.01
1772921515.755621182,0,0,1.25
1772921515.755621182,1,0,0.01
1772921516.776853553,0,0,1.25
1772921516.776853553,1,0,0.01
1772921517.799512082,0,0,1.25
1772921517.799512082,1,0,0.01
1772921518.821654187,0,0,1.25
1772921518.821654187,1,0,0.01
1772921519.844101092,0,0,1.25
1772921519.844101092,1,0,0.01
1772921520.865750222,0,0,1.25
1772921520.865750222,1,0,0.01
1772921521.887503128,0,0,1.25
1772921521.887503128,1,0,0.01
1772921522.909933135,0,0,1.25
1772921522.909933135,1,0,0.01
1772921523.931146876,0,0,1.25
1772921523.931146876,1,0,0.01
1772921524.953414964,0,0,1.25
1772921524.953414964,1,0,0.01
1772921525.975657108,0,0,1.25
1772921525.975657108,1,0,0.01
1772921526.997470287,0,0,1.25
1772921526.997470287,1,0,0.01
1772921528.018814563,0,0,1.25
1772921528.018814563,1,0,0.01
1772921529.040739535,0,0,1.25
1772921529.040739535,1,0,0.01
1772921530.062091783,0,0,1.25
1772921530.062091783,1,0,0.01
1772921531.082880074,0,0,1.25
1772921531.082880074,1,0,0.01
1772921532.103770405,0,0,1.25
1772921532.103770405,1,0,0.01
1772921533.124860759,0,0,1.25
1772921533.124860759,1,0,0.01
1772921534.145638818,0,0,1.25
1772921534.145638818,1,0,0.01
1772921535.165250107,0,0,1.25
1772921535.165250107,1,0,0.01
1772921536.186629065,0,0,1.25
1772921536.186629065,1,0,0.01
1772921537.208464931,0,0,1.25
1772921537.208464931,1,0,0.01
1772921538.230694123,0,0,1.25
1772921538.230694123,1,0,0.01
1772921539.252384396,0,70,1.25
1772921539.252384396,1,0,0.01
1772921540.274001591,0,70,1.25
1772921540.274001591,1,0,0.01
1772921541.296306873,0,0,1.25
1772921541.296306873,1,0,0.01
1772921542.317392995,0,0,1.25
1772921542.317392995,1,0,0.01
1772921543.338710464,0,0,1.25
1772921543.338710464,1,0,0.01
1772921544.358562698,0,0,1.25
1772921544.358562698,1,0,0.01
1772921545.380615537,0,0,1.25
1772921545.380615537,1,0,0.01
1772921546.401839092,0,0,1.25
1772921546.401839092,1,0,0.01
1772921547.423843876,0,0,1.25
1772921547.423843876,1,0,0.01
1772921548.445347665,0,0,1.25
1772921548.445347665,1,0,0.01
1772921549.467158221,0,0,1.25
1772921549.467158221,1,0,0.01
1772921550.488124786,0,0,1.25
1772921550.488124786,1,0,0.01
1772921551.509843964,0,0,1.25
1772921551.509843964,1,0,0.01
1772921552.530790131,0,0,1.25
1772921552.530790131,1,0,0.01
1772921553.552747918,0,0,1.25
1772921553.552747918,1,0,0.01
1772921554.574846080,0,0,1.25
1772921554.574846080,1,0,0.01
1772921555.596241654,0,0,1.25
1772921555.596241654,1,0,0.01
1772921556.618557876,0,0,1.25
1772921556.618557876,1,0,0.01
1772921557.639901984,0,0,1.25
1772921557.639901984,1,0,0.01
1772921558.662147220,0,0,1.25
1772921558.662147220,1,0,0.01
1772921559.684034742,0,0,1.25
1772921559.684034742,1,0,0.01
1772921560.706854460,0,0,1.25
1772921560.706854460,1,0,0.01
1772921561.729476918,0,0,1.25
1772921561.729476918,1,0,0.01
1772921562.751228652,0,0,1.25
1772921562.751228652,1,0,0.01
1772921563.773548016,0,0,1.25
1772921563.773548016,1,0,0.01
1772921564.795808875,0,0,1.25
1772921564.795808875,1,0,0.01
1772921565.818144292,0,0,1.25
1772921565.818144292,1,0,0.01
1772921566.840010014,0,0,1.25
1772921566.840010014,1,0,0.01
1772921567.861527800,0,0,1.25
1772921567.861527800,1,0,0.01
1772921568.883317538,0,0,1.25
1772921568.883317538,1,0,0.01
1772921569.905725397,0,0,1.25
1772921569.905725397,1,0,0.01
1772921570.927247254,0,0,1.25
1772921570.927247254,1,0,0.01
1772921571.947956631,0,0,1.25
1772921571.947956631,1,0,0.01
1772921572.969892622,0,0,1.25
1772921572.969892622,1,0,0.01
1772921573.991934135,0,0,1.25
1772921573.991934135,1,0,0.01
1772921575.012595357,0,0,1.25
1772921575.012595357,1,0,0.01
1772921576.033869694,0,0,1.25
1772921576.033869694,1,0,0.01
1772921577.055147962,0,0,1.25
1772921577.055147962,1,0,0.01
1772921578.077532671,0,0,1.25
1772921578.077532671,1,0,0.01
1772921579.098883140,0,0,1.25
1772921579.098883140,1,0,0.01
1772921580.119576856,0,0,1.25
1772921580.119576856,1,0,0.01
1772921581.141960017,0,0,1.25
1772921581.141960017,1,0,0.01
1772921582.163199946,0,0,1.25
1772921582.163199946,1,0,0.01
1772921583.185586579,0,0,1.25
1772921583.185586579,1,0,0.01
1772921584.207091663,0,0,1.25
1772921584.207091663,1,0,0.01
1772921585.229750720,0,0,1.25
1772921585.229750720,1,0,0.01
1772921586.251900062,0,0,1.25
1772921586.251900062,1,0,0.01
1772921587.273218746,0,0,1.25
1772921587.273218746,1,0,0.01
1772921588.295207830,0,0,1.25
1772921588.295207830,1,0,0.01
1772921589.317566865,0,0,1.25
1772921589.317566865,1,0,0.01
1772921590.339895036,0,67,1.25
1772921590.339895036,1,0,0.01
1772921591.362161658,0,61,1.25
1772921591.362161658,1,0,0.01
1772921592.384399618,0,0,1.25
1772921592.384399618,1,0,0.01
1772921593.406332361,0,0,1.25
1772921593.406332361,1,0,0.01
1772921594.428253305,0,0,1.25
1772921594.428253305,1,0,0.01
1772921595.448336394,0,0,1.25
1772921595.448336394,1,0,0.01
1772921596.468651317,0,0,1.25
1772921596.468651317,1,0,0.01
1772921597.491427508,0,0,1.25
1772921597.491427508,1,0,0.01
1772921598.511249524,0,0,1.25
1772921598.511249524,1,0,0.01
1772921599.531343255,0,0,1.25
1772921599.531343255,1,0,0.01
1772921600.551071080,0,0,1.25
1772921600.551071080,1,0,0.01
1772921601.570989908,0,0,1.25
1772921601.570989908,1,0,0.01
1772921602.592165559,0,0,1.25
1772921602.592165559,1,0,0.01
1772921603.613888799,0,0,1.25
1772921603.613888799,1,0,0.01
1772921604.634674462,0,0,1.25
1772921604.634674462,1,0,0.01
1772921605.656202081,0,0,1.25
1772921605.656202081,1,0,0.01
1772921606.677730352,0,0,1.25
1772921606.677730352,1,0,0.01
1772921607.698972514,0,0,1.25
1772921607.698972514,1,0,0.01
1772921608.719561729,0,0,1.25
1772921608.719561729,1,0,0.01
1772921609.741075872,0,0,1.25
1772921609.741075872,1,0,0.01
1772921610.763551406,0,0,1.25
1772921610.763551406,1,0,0.01
1772921611.785532483,0,0,1.25
1772921611.785532483,1,0,0.01
1772921612.806105857,0,0,1.25
1772921612.806105857,1,0,0.01
1772921613.827985286,0,0,1.25
1772921613.827985286,1,0,0.01
1772921614.850175130,0,0,1.25
1772921614.850175130,1,0,0.01
1772921615.870256605,0,0,1.25
1772921615.870256605,1,0,0.01
1772921616.891790813,0,0,1.25
1772921616.891790813,1,0,0.01
1772921617.912123731,0,0,1.25
1772921617.912123731,1,0,0.01
1772921618.934722383,0,0,1.25
1772921618.934722383,1,0,0.01
1772921619.957038090,0,0,1.25
1772921619.957038090,1,0,0.01
1772921620.978651920,0,0,1.25
1772921620.978651920,1,0,0.01
1772921621.999600144,0,0,1.25
1772921621.999600144,1,0,0.01
1772921623.022137668,0,0,1.25
1772921623.022137668,1,0,0.01
1772921624.043137619,0,0,1.25
1772921624.043137619,1,0,0.01
1772921625.064403291,0,0,1.25
1772921625.064403291,1,0,0.01
1772921626.086175755,0,0,1.25
1772921626.086175755,1,0,0.01
1772921627.107263580,0,0,1.25
1772921627.107263580,1,0,0.01
1772921628.129197674,0,0,1.25
1772921628.129197674,1,0,0.01
1772921629.151178448,0,0,1.25
1772921629.151178448,1,0,0.01
1772921630.173361441,0,0,1.25
1772921630.173361441,1,0,0.01
1772921631.194715581,0,0,1.25
1772921631.194715581,1,0,0.01
1772921632.217059511,0,0,1.25
1772921632.217059511,1,0,0.01
1772921633.240114747,0,0,1.25
1772921633.240114747,1,0,0.01
1772921634.261825361,0,0,1.25
1772921634.261825361,1,0,0.01
1772921635.283142671,0,0,1.25
1772921635.283142671,1,0,0.01
1772921636.305788551,0,0,1.25
1772921636.305788551,1,0,0.01
1772921637.327108769,0,0,1.25
1772921637.327108769,1,0,0.01
1772921638.348484121,0,0,1.25
1772921638.348484121,1,0,0.01
1772921639.370069443,0,0,1.25
1772921639.370069443,1,0,0.01
1772921640.392198495,0,0,1.25
1772921640.392198495,1,0,0.01
1772921641.413365958,0,0,1.25
1772921641.413365958,1,0,0.01
1772921642.435928834,0,0,1.25
1772921642.435928834,1,0,0.01
1772921643.457152282,0,0,1.25
1772921643.457152282,1,0,0.01
1772921644.479626924,0,0,1.25
1772921644.479626924,1,0,0.01
1772921645.500425998,0,0,1.25
1772921645.500425998,1,0,0.01
1772921646.522962710,0,0,1.25
1772921646.522962710,1,0,0.01
1772921647.544728161,0,0,1.25
1772921647.544728161,1,0,0.01
1772921648.566120752,0,0,1.25
1772921648.566120752,1,0,0.01
1772921649.587254562,0,0,1.25
1772921649.587254562,1,0,0.01
1772921650.609782947,0,0,1.25
1772921650.609782947,1,0,0.01
1772921651.632076327,0,0,1.25
1772921651.632076327,1,0,0.01
1772921652.655306720,0,0,1.25
1772921652.655306720,1,0,0.01
1772921653.677132690,0,0,1.25
1772921653.677132690,1,0,0.01
1772921654.699339697,0,0,1.25
1772921654.699339697,1,0,0.01
1772921655.720550599,0,0,1.25
1772921655.720550599,1,0,0.01
1772921656.743146262,0,0,1.25
1772921656.743146262,1,0,0.01
1772921657.765207796,0,0,1.25
1772921657.765207796,1,0,0.01
1772921658.787619628,0,0,1.25
1772921658.787619628,1,0,0.01
1772921659.809026279,0,0,1.25
1772921659.809026279,1,0,0.01
1772921660.831944342,0,0,1.25
1772921660.831944342,1,0,0.01
1772921661.854405350,0,0,1.25
1772921661.854405350,1,0,0.01
1772921662.876531880,0,0,1.25
1772921662.876531880,1,0,0.01
1772921663.898555357,0,0,1.25
1772921663.898555357,1,0,0.01
1772921664.921135818,0,0,1.25
1772921664.921135818,1,0,0.01
1772921665.943625376,0,0,1.25
1772921665.943625376,1,0,0.01
1772921666.965567371,0,0,1.25
1772921666.965567371,1,0,0.01
1772921667.987377015,0,68,1.25
1772921667.987377015,1,0,0.01
1772921669.008385904,0,68,1.25
1772921669.008385904,1,0,0.01
1772921670.029692510,0,0,1.25
1772921670.029692510,1,0,0.01
1772921671.051625579,0,0,1.25
1772921671.051625579,1,0,0.01
1772921672.072895304,0,0,1.25
1772921672.072895304,1,0,0.01
1772921673.094887369,0,0,1.25
1772921673.094887369,1,0,0.01
1772921674.116709293,0,0,1.25
1772921674.116709293,1,0,0.01
1772921675.138553218,0,0,1.25
1772921675.138553218,1,0,0.01
1772921676.160240316,0,0,1.25
1772921676.160240316,1,0,0.01
1772921677.181972858,0,0,1.25
1772921677.181972858,1,0,0.01
1772921678.203859627,0,0,1.25
1772921678.203859627,1,0,0.01
1772921679.226335725,0,0,1.25
1772921679.226335725,1,0,0.01
1772921680.248790735,0,0,1.25
1772921680.248790735,1,0,0.01
1772921681.270713716,0,0,1.25
1772921681.270713716,1,0,0.01
1772921682.293068201,0,0,1.25
1772921682.293068201,1,0,0.01
1772921683.314303556,0,0,1.25
1772921683.314303556,1,0,0.01
1772921684.336399813,0,0,1.25
1772921684.336399813,1,0,0.01
1772921685.358783957,0,0,1.25
1772921685.358783957,1,0,0.01
1772921686.380844770,0,0,1.25
1772921686.380844770,1,0,0.01
1772921687.402613520,0,0,1.25
1772921687.402613520,1,0,0.01
1772921688.422864378,0,0,1.25
1772921688.422864378,1,0,0.01
1772921689.444426683,0,0,1.25
1772921689.444426683,1,0,0.01
1772921690.465382383,0,0,1.25
1772921690.465382383,1,0,0.01
1772921691.487626204,0,0,1.25
1772921691.487626204,1,0,0.01
1772921692.509077641,0,0,1.25
1772921692.509077641,1,0,0.01
1772921693.530980986,0,0,1.25
1772921693.530980986,1,0,0.01
1772921694.552063452,0,0,1.25
1772921694.552063452,1,0,0.01
1772921695.573707286,0,0,1.25
1772921695.573707286,1,0,0.01
1772921696.594216040,0,0,1.25
1772921696.594216040,1,0,0.01
1772921697.616243033,0,0,1.25
1772921697.616243033,1,0,0.01
