timestamp,idx,gpu_util_pct,mem_used_pct
1772967264.677740010,0,0,2.47
1772967264.677740010,1,0,0.01
1772967265.699202967,0,0,2.47
1772967265.699202967,1,0,0.01
1772967266.720508368,0,0,2.47
1772967266.720508368,1,0,0.01
1772967267.742086864,0,0,2.47
1772967267.742086864,1,0,0.01
1772967268.762888922,0,0,2.47
1772967268.762888922,1,0,0.01
1772967269.784543041,0,0,2.47
1772967269.784543041,1,0,0.01
1772967270.806286177,0,0,2.47
1772967270.806286177,1,0,0.01
1772967271.828271062,0,0,2.47
1772967271.828271062,1,0,0.01
1772967272.849960721,0,0,2.47
1772967272.849960721,1,0,0.01
1772967273.870795957,0,0,2.47
1772967273.870795957,1,0,0.01
1772967274.892824662,0,0,2.47
1772967274.892824662,1,0,0.01
1772967275.913770150,0,0,2.47
1772967275.913770150,1,0,0.01
1772967276.935036043,0,0,2.47
1772967276.935036043,1,0,0.01
1772967277.956197242,0,0,2.47
1772967277.956197242,1,0,0.01
1772967278.977602643,0,0,2.47
1772967278.977602643,1,0,0.01
1772967279.998876653,0,0,2.47
1772967279.998876653,1,0,0.01
1772967281.020285230,0,0,2.47
1772967281.020285230,1,0,0.01
1772967282.042229531,0,0,2.47
1772967282.042229531,1,0,0.01
1772967283.064054431,0,0,2.47
1772967283.064054431,1,0,0.01
1772967284.085274735,0,0,2.47
1772967284.085274735,1,0,0.01
1772967285.107320214,0,0,2.47
1772967285.107320214,1,0,0.01
1772967286.128735923,0,0,2.47
1772967286.128735923,1,0,0.01
1772967287.150185717,0,0,2.47
1772967287.150185717,1,0,0.01
1772967288.171340044,0,0,2.47
1772967288.171340044,1,0,0.01
1772967289.193244126,0,0,2.47
1772967289.193244126,1,0,0.01
1772967290.214915484,0,0,2.47
1772967290.214915484,1,0,0.01
1772967291.235960776,0,0,2.47
1772967291.235960776,1,0,0.01
1772967292.256890914,0,0,2.47
1772967292.256890914,1,0,0.01
1772967293.278329615,0,0,2.47
1772967293.278329615,1,0,0.01
1772967294.299225517,0,0,2.47
1772967294.299225517,1,0,0.01
1772967295.321183588,0,0,2.47
1772967295.321183588,1,0,0.01
1772967296.342364647,0,0,2.47
1772967296.342364647,1,0,0.01
1772967297.363557933,0,0,2.47
1772967297.363557933,1,0,0.01
1772967298.384909918,0,0,2.47
1772967298.384909918,1,0,0.01
1772967299.406362556,0,0,2.47
1772967299.406362556,1,0,0.01
1772967300.427434748,0,0,2.47
1772967300.427434748,1,0,0.01
1772967301.449269441,0,0,2.47
1772967301.449269441,1,0,0.01
1772967302.470710953,0,0,2.47
1772967302.470710953,1,0,0.01
1772967303.492032800,0,0,2.47
1772967303.492032800,1,0,0.01
1772967304.513463174,0,0,2.47
1772967304.513463174,1,0,0.01
1772967305.534346045,0,0,2.47
1772967305.534346045,1,0,0.01
1772967306.555426121,0,0,2.47
1772967306.555426121,1,0,0.01
1772967307.576823561,0,0,2.47
1772967307.576823561,1,0,0.01
1772967308.598285749,0,0,2.47
1772967308.598285749,1,0,0.01
1772967309.620069336,0,0,2.47
1772967309.620069336,1,0,0.01
1772967310.641812922,0,0,2.47
1772967310.641812922,1,0,0.01
1772967311.663149181,0,0,2.47
1772967311.663149181,1,0,0.01
1772967312.684049467,0,0,2.47
1772967312.684049467,1,0,0.01
1772967313.705320182,0,0,2.47
1772967313.705320182,1,0,0.01
1772967314.726393107,0,0,2.47
1772967314.726393107,1,0,0.01
1772967315.747501402,0,0,2.47
1772967315.747501402,1,0,0.01
1772967316.768252877,0,0,2.47
1772967316.768252877,1,0,0.01
1772967317.790139132,0,0,2.47
1772967317.790139132,1,0,0.01
1772967318.812269096,0,0,2.47
1772967318.812269096,1,0,0.01
1772967319.833571447,0,0,2.47
1772967319.833571447,1,0,0.01
1772967320.854982143,0,0,2.47
1772967320.854982143,1,0,0.01
1772967321.876384755,0,0,2.47
1772967321.876384755,1,0,0.01
1772967322.897529711,0,0,2.47
1772967322.897529711,1,0,0.01
1772967323.918640928,0,0,2.47
1772967323.918640928,1,0,0.01
1772967324.940158404,0,0,2.47
1772967324.940158404,1,0,0.01
1772967325.961244802,0,0,2.47
1772967325.961244802,1,0,0.01
1772967326.982790110,0,0,2.47
1772967326.982790110,1,0,0.01
1772967328.003944122,0,0,2.47
1772967328.003944122,1,0,0.01
1772967329.025970294,0,0,2.47
1772967329.025970294,1,0,0.01
1772967330.047822549,0,0,2.47
1772967330.047822549,1,0,0.01
1772967331.068662089,0,0,2.47
1772967331.068662089,1,0,0.01
1772967332.089918500,0,0,2.47
1772967332.089918500,1,0,0.01
1772967333.111559882,0,0,2.47
1772967333.111559882,1,0,0.01
1772967334.133221503,0,0,2.47
1772967334.133221503,1,0,0.01
1772967335.155353768,0,0,2.47
1772967335.155353768,1,0,0.01
1772967336.176693138,0,0,2.47
1772967336.176693138,1,0,0.01
1772967337.197671189,0,70,2.47
1772967337.197671189,1,0,0.01
1772967338.218885391,0,70,2.47
1772967338.218885391,1,0,0.01
1772967339.240621703,0,0,2.47
1772967339.240621703,1,0,0.01
1772967340.262470210,0,0,2.47
1772967340.262470210,1,0,0.01
1772967341.283874872,0,0,2.47
1772967341.283874872,1,0,0.01
1772967342.305187491,0,0,2.47
1772967342.305187491,1,0,0.01
1772967343.326602442,0,0,2.47
1772967343.326602442,1,0,0.01
1772967344.348040680,0,0,2.47
1772967344.348040680,1,0,0.01
1772967345.369092628,0,0,2.47
1772967345.369092628,1,0,0.01
1772967346.391659582,0,0,2.47
1772967346.391659582,1,0,0.01
1772967347.412692138,0,0,2.47
1772967347.412692138,1,0,0.01
1772967348.435421200,0,0,2.47
1772967348.435421200,1,0,0.01
1772967349.456170666,0,0,2.47
1772967349.456170666,1,0,0.01
1772967350.477534510,0,0,2.47
1772967350.477534510,1,0,0.01
