timestamp,idx,gpu_util_pct,mem_used_pct
1773186353.549516546,0,0,2.47
1773186353.549516546,1,0,0.01
1773186354.570628296,0,0,2.47
1773186354.570628296,1,0,0.01
1773186355.591829085,0,0,2.47
1773186355.591829085,1,0,0.01
1773186356.613435283,0,0,2.47
1773186356.613435283,1,0,0.01
1773186357.634646934,0,0,2.47
1773186357.634646934,1,0,0.01
1773186358.655836859,0,0,2.47
1773186358.655836859,1,0,0.01
1773186359.678129320,0,0,2.47
1773186359.678129320,1,0,0.01
1773186360.699261194,0,0,2.47
1773186360.699261194,1,0,0.01
1773186361.720761183,0,0,2.47
1773186361.720761183,1,0,0.01
1773186362.742818701,0,0,2.47
1773186362.742818701,1,0,0.01
1773186363.764169975,0,0,2.47
1773186363.764169975,1,0,0.01
1773186364.785297639,0,0,2.47
1773186364.785297639,1,0,0.01
1773186365.807094958,0,0,2.47
1773186365.807094958,1,0,0.01
1773186366.829285313,0,0,2.47
1773186366.829285313,1,0,0.01
1773186367.850651007,0,0,2.47
1773186367.850651007,1,0,0.01
1773186368.872018835,0,0,2.47
1773186368.872018835,1,0,0.01
1773186369.893817495,0,0,2.47
1773186369.893817495,1,0,0.01
1773186370.915307114,0,0,1.25
1773186370.915307114,1,0,0.01
1773186371.937034122,0,0,1.25
1773186371.937034122,1,0,0.01
1773186372.959118929,0,0,1.25
1773186372.959118929,1,0,0.01
1773186373.981512144,0,0,1.25
1773186373.981512144,1,0,0.01
1773186375.003649909,0,0,1.25
1773186375.003649909,1,0,0.01
1773186376.025015187,0,0,1.25
1773186376.025015187,1,0,0.01
1773186377.047074142,0,0,1.25
1773186377.047074142,1,0,0.01
1773186378.068994269,0,0,1.25
1773186378.068994269,1,0,0.01
1773186379.091749248,0,0,1.25
1773186379.091749248,1,0,0.01
1773186380.113554036,0,0,1.25
1773186380.113554036,1,0,0.01
1773186381.134705210,0,0,1.25
1773186381.134705210,1,0,0.01
1773186382.156741624,0,0,1.25
1773186382.156741624,1,0,0.01
1773186383.178481802,0,0,1.25
1773186383.178481802,1,0,0.01
1773186384.200376716,0,0,2.19
1773186384.200376716,1,0,0.01
1773186385.222088038,0,0,2.19
1773186385.222088038,1,0,0.01
1773186386.244588502,0,0,2.19
1773186386.244588502,1,0,0.01
1773186387.265769137,0,0,2.19
1773186387.265769137,1,0,0.01
1773186388.286689324,0,0,2.20
1773186388.286689324,1,0,0.01
1773186389.307784894,0,0,2.20
1773186389.307784894,1,0,0.01
1773186390.327991041,0,0,2.20
1773186390.327991041,1,0,0.01
1773186391.349051418,0,0,2.20
1773186391.349051418,1,0,0.01
1773186392.369926692,0,0,2.20
1773186392.369926692,1,0,0.01
1773186393.391922677,0,0,2.20
1773186393.391922677,1,0,0.01
1773186394.412794535,0,0,2.20
1773186394.412794535,1,0,0.01
1773186395.433847836,0,0,2.20
1773186395.433847836,1,0,0.01
1773186396.455877846,0,0,2.20
1773186396.455877846,1,0,0.01
1773186397.477082463,0,0,2.20
1773186397.477082463,1,0,0.01
1773186398.498274967,0,0,2.20
1773186398.498274967,1,0,0.01
1773186399.519134922,0,0,2.20
1773186399.519134922,1,0,0.01
1773186400.540020617,0,0,2.20
1773186400.540020617,1,0,0.01
1773186401.561517589,0,0,2.20
1773186401.561517589,1,0,0.01
1773186402.583106263,0,0,2.20
1773186402.583106263,1,0,0.01
1773186403.604141470,0,0,2.20
1773186403.604141470,1,0,0.01
1773186404.625812893,0,0,2.20
1773186404.625812893,1,0,0.01
1773186405.647507241,0,0,2.20
1773186405.647507241,1,0,0.01
1773186406.668446960,0,0,2.20
1773186406.668446960,1,0,0.01
1773186407.689557763,0,0,2.20
1773186407.689557763,1,0,0.01
1773186408.710590287,0,0,2.20
1773186408.710590287,1,0,0.01
1773186409.731908553,0,0,2.20
1773186409.731908553,1,0,0.01
1773186410.753448531,0,0,2.20
1773186410.753448531,1,0,0.01
1773186411.774257397,0,0,2.20
1773186411.774257397,1,0,0.01
1773186412.795736135,0,0,2.20
1773186412.795736135,1,0,0.01
1773186413.817115712,0,0,2.20
1773186413.817115712,1,0,0.01
1773186414.838034927,0,0,2.20
1773186414.838034927,1,0,0.01
1773186415.859224993,0,0,2.20
1773186415.859224993,1,0,0.01
1773186416.880366944,0,0,2.20
1773186416.880366944,1,0,0.01
1773186417.901345628,0,0,2.20
1773186417.901345628,1,0,0.01
1773186418.922433599,0,0,2.20
1773186418.922433599,1,0,0.01
1773186419.943644105,0,0,2.20
1773186419.943644105,1,0,0.01
1773186420.964525392,0,0,2.20
1773186420.964525392,1,0,0.01
1773186421.985550363,0,0,2.20
1773186421.985550363,1,0,0.01
1773186423.006749192,0,0,2.20
1773186423.006749192,1,0,0.01
1773186424.027677570,0,0,2.20
1773186424.027677570,1,0,0.01
1773186425.049746410,0,0,2.20
1773186425.049746410,1,0,0.01
1773186426.071001208,0,0,2.20
1773186426.071001208,1,0,0.01
1773186427.092093671,0,0,2.20
1773186427.092093671,1,0,0.01
1773186428.113168906,0,0,2.20
1773186428.113168906,1,0,0.01
1773186429.134564603,0,0,2.20
1773186429.134564603,1,0,0.01
1773186430.155343089,0,0,2.20
1773186430.155343089,1,0,0.01
1773186431.177386250,0,0,2.20
1773186431.177386250,1,0,0.01
1773186432.198913818,0,0,2.20
1773186432.198913818,1,0,0.01
1773186433.220867430,0,0,2.20
1773186433.220867430,1,0,0.01
1773186434.240952989,0,7,2.47
1773186434.240952989,1,0,0.01
1773186435.260869273,0,59,2.47
1773186435.260869273,1,0,0.01
1773186436.282527755,0,26,2.47
1773186436.282527755,1,0,0.01
1773186437.304220779,0,0,2.47
1773186437.304220779,1,0,0.01
1773186438.325027991,0,0,2.47
1773186438.325027991,1,0,0.01
1773186439.346101378,0,0,2.47
1773186439.346101378,1,0,0.01
1773186440.367208223,0,0,2.47
1773186440.367208223,1,0,0.01
1773186441.387685557,0,0,2.47
1773186441.387685557,1,0,0.01
1773186442.409745084,0,0,2.47
1773186442.409745084,1,0,0.01
1773186443.430807163,0,0,2.47
1773186443.430807163,1,0,0.01
1773186444.451532597,0,0,2.47
1773186444.451532597,1,0,0.01
1773186445.473290881,0,0,2.47
1773186445.473290881,1,0,0.01
1773186446.495207673,0,0,2.47
1773186446.495207673,1,0,0.01
1773186447.515913352,0,0,2.47
1773186447.515913352,1,0,0.01
1773186448.536621566,0,0,2.47
1773186448.536621566,1,0,0.01
1773186449.557418834,0,0,2.47
1773186449.557418834,1,0,0.01
1773186450.578257096,0,0,2.47
1773186450.578257096,1,0,0.01
1773186451.598983938,0,0,2.47
1773186451.598983938,1,0,0.01
1773186452.619311753,0,0,2.47
1773186452.619311753,1,0,0.01
1773186453.640556549,0,0,2.47
1773186453.640556549,1,0,0.01
1773186454.661225681,0,0,2.47
1773186454.661225681,1,0,0.01
1773186455.682190085,0,0,2.47
1773186455.682190085,1,0,0.01
1773186456.703504604,0,0,2.47
1773186456.703504604,1,0,0.01
1773186457.724523404,0,0,2.47
1773186457.724523404,1,0,0.01
1773186458.745135410,0,0,2.47
1773186458.745135410,1,0,0.01
1773186459.764532445,0,0,2.47
1773186459.764532445,1,0,0.01
1773186460.785553801,0,0,2.47
1773186460.785553801,1,0,0.01
1773186461.806261967,0,0,2.47
1773186461.806261967,1,0,0.01
1773186462.827340176,0,0,2.47
1773186462.827340176,1,0,0.01
1773186463.848866016,0,0,2.47
1773186463.848866016,1,0,0.01
1773186464.868638176,0,0,2.47
1773186464.868638176,1,0,0.01
1773186465.889184363,0,0,2.47
1773186465.889184363,1,0,0.01
1773186466.910323700,0,0,2.47
1773186466.910323700,1,0,0.01
1773186467.932075649,0,0,2.47
1773186467.932075649,1,0,0.01
1773186468.953251825,0,0,2.47
1773186468.953251825,1,0,0.01
1773186469.974297932,0,0,2.47
1773186469.974297932,1,0,0.01
1773186470.995235474,0,0,2.47
1773186470.995235474,1,0,0.01
1773186472.017237598,0,0,2.47
1773186472.017237598,1,0,0.01
1773186473.038300101,0,0,2.47
1773186473.038300101,1,0,0.01
1773186474.060334632,0,0,2.47
1773186474.060334632,1,0,0.01
1773186475.081072657,0,0,2.47
1773186475.081072657,1,0,0.01
1773186476.102082656,0,0,2.47
1773186476.102082656,1,0,0.01
1773186477.123042883,0,0,2.47
1773186477.123042883,1,0,0.01
1773186478.145039091,0,0,2.47
1773186478.145039091,1,0,0.01
1773186479.166414299,0,0,2.47
1773186479.166414299,1,0,0.01
1773186480.187335490,0,0,2.47
1773186480.187335490,1,0,0.01
1773186481.208323431,0,0,2.47
1773186481.208323431,1,0,0.01
1773186482.229245344,0,0,2.47
1773186482.229245344,1,0,0.01
1773186483.250369424,0,0,2.47
1773186483.250369424,1,0,0.01
1773186484.272291615,0,0,2.47
1773186484.272291615,1,0,0.01
1773186485.293057870,0,0,2.47
1773186485.293057870,1,0,0.01
1773186486.314039060,0,0,2.47
1773186486.314039060,1,0,0.01
1773186487.335053589,0,0,2.47
1773186487.335053589,1,0,0.01
1773186488.356162092,0,0,2.47
1773186488.356162092,1,0,0.01
1773186489.377920886,0,0,2.47
1773186489.377920886,1,0,0.01
1773186490.398642261,0,0,2.47
1773186490.398642261,1,0,0.01
1773186491.419459751,0,0,2.47
1773186491.419459751,1,0,0.01
1773186492.440690967,0,0,2.47
1773186492.440690967,1,0,0.01
1773186493.462530778,0,0,2.47
1773186493.462530778,1,0,0.01
1773186494.483108926,0,0,2.47
1773186494.483108926,1,0,0.01
1773186495.504640279,0,0,2.47
1773186495.504640279,1,0,0.01
1773186496.525474824,0,0,2.47
1773186496.525474824,1,0,0.01
1773186497.546950283,0,0,2.47
1773186497.546950283,1,0,0.01
1773186498.568658808,0,0,2.47
1773186498.568658808,1,0,0.01
1773186499.589904718,0,0,2.47
1773186499.589904718,1,0,0.01
1773186500.610577535,0,0,2.47
1773186500.610577535,1,0,0.01
1773186501.632506524,0,0,2.47
1773186501.632506524,1,0,0.01
1773186502.653482996,0,0,2.47
1773186502.653482996,1,0,0.01
1773186503.674272524,0,0,2.47
1773186503.674272524,1,0,0.01
1773186504.695017466,0,0,2.47
1773186504.695017466,1,0,0.01
1773186505.716018814,0,0,2.47
1773186505.716018814,1,0,0.01
1773186506.737099853,0,0,2.47
1773186506.737099853,1,0,0.01
1773186507.758743335,0,0,2.47
1773186507.758743335,1,0,0.01
1773186508.778622547,0,0,2.47
1773186508.778622547,1,0,0.01
1773186509.800150525,0,0,2.47
1773186509.800150525,1,0,0.01
1773186510.822392481,0,0,2.47
1773186510.822392481,1,0,0.01
1773186511.843797970,0,0,2.47
1773186511.843797970,1,0,0.01
1773186512.864845150,0,0,2.47
1773186512.864845150,1,0,0.01
1773186513.885868414,0,0,2.47
1773186513.885868414,1,0,0.01
1773186514.906915856,0,0,2.47
1773186514.906915856,1,0,0.01
1773186515.928500240,0,0,2.47
1773186515.928500240,1,0,0.01
1773186516.949166476,0,0,2.47
1773186516.949166476,1,0,0.01
1773186517.969877489,0,0,2.47
1773186517.969877489,1,0,0.01
1773186518.992521466,0,0,2.47
1773186518.992521466,1,0,0.01
1773186520.013465370,0,0,2.47
1773186520.013465370,1,0,0.01
1773186521.034485735,0,0,2.47
1773186521.034485735,1,0,0.01
1773186522.056103245,0,0,2.47
1773186522.056103245,1,0,0.01
1773186523.077424452,0,0,2.47
1773186523.077424452,1,0,0.01
1773186524.098114209,0,0,2.47
1773186524.098114209,1,0,0.01
1773186525.119312135,0,0,2.47
1773186525.119312135,1,0,0.01
1773186526.141084613,0,0,2.47
1773186526.141084613,1,0,0.01
1773186527.160713761,0,0,2.47
1773186527.160713761,1,0,0.01
1773186528.181742758,0,0,2.47
1773186528.181742758,1,0,0.01
1773186529.202848210,0,0,2.47
1773186529.202848210,1,0,0.01
1773186530.222527189,0,0,2.47
1773186530.222527189,1,0,0.01
1773186531.244519185,0,0,2.47
1773186531.244519185,1,0,0.01
1773186532.266582539,0,0,2.47
1773186532.266582539,1,0,0.01
1773186533.287886512,0,0,2.47
1773186533.287886512,1,0,0.01
1773186534.309979475,0,0,2.47
1773186534.309979475,1,0,0.01
1773186535.332153517,0,0,2.47
1773186535.332153517,1,0,0.01
1773186536.352229669,0,0,2.47
1773186536.352229669,1,0,0.01
1773186537.374607063,0,0,2.47
1773186537.374607063,1,0,0.01
1773186538.396535629,0,0,2.47
1773186538.396535629,1,0,0.01
1773186539.418482566,0,0,2.47
1773186539.418482566,1,0,0.01
1773186540.439225568,0,0,2.47
1773186540.439225568,1,0,0.01
1773186541.460082479,0,0,2.47
1773186541.460082479,1,0,0.01
1773186542.482053016,0,0,2.47
1773186542.482053016,1,0,0.01
1773186543.502501365,0,0,2.47
1773186543.502501365,1,0,0.01
1773186544.524404295,0,0,2.47
1773186544.524404295,1,0,0.01
1773186545.545254380,0,0,2.47
1773186545.545254380,1,0,0.01
1773186546.567056518,0,0,2.47
1773186546.567056518,1,0,0.01
1773186547.587709366,0,0,2.47
1773186547.587709366,1,0,0.01
1773186548.609993729,0,0,2.47
1773186548.609993729,1,0,0.01
1773186549.632120973,0,0,2.47
1773186549.632120973,1,0,0.01
1773186550.653827095,0,0,2.47
1773186550.653827095,1,0,0.01
1773186551.674625299,0,0,2.47
1773186551.674625299,1,0,0.01
1773186552.696333319,0,0,2.47
1773186552.696333319,1,0,0.01
1773186553.717776273,0,0,2.47
1773186553.717776273,1,0,0.01
1773186554.738615967,0,0,2.47
1773186554.738615967,1,0,0.01
1773186555.758516610,0,0,2.47
1773186555.758516610,1,0,0.01
1773186556.780114684,0,0,2.47
1773186556.780114684,1,0,0.01
1773186557.801513282,0,0,2.47
1773186557.801513282,1,0,0.01
1773186558.822263579,0,0,2.47
1773186558.822263579,1,0,0.01
1773186559.843245989,0,70,2.47
1773186559.843245989,1,0,0.01
1773186560.862840537,0,70,2.47
1773186560.862840537,1,0,0.01
1773186561.884492948,0,0,2.47
1773186561.884492948,1,0,0.01
1773186562.906253703,0,0,2.47
1773186562.906253703,1,0,0.01
1773186563.927145843,0,0,2.47
1773186563.927145843,1,0,0.01
1773186564.948921649,0,0,2.47
1773186564.948921649,1,0,0.01
1773186565.969934014,0,0,2.47
1773186565.969934014,1,0,0.01
1773186566.989696295,0,0,2.47
1773186566.989696295,1,0,0.01
1773186568.010391885,0,0,2.47
1773186568.010391885,1,0,0.01
1773186569.031546703,0,0,2.47
1773186569.031546703,1,0,0.01
1773186570.052612379,0,0,2.47
1773186570.052612379,1,0,0.01
1773186571.073532336,0,0,2.47
1773186571.073532336,1,0,0.01
1773186572.093746688,0,0,2.47
1773186572.093746688,1,0,0.01
1773186573.115174155,0,0,2.47
1773186573.115174155,1,0,0.01
1773186574.137852741,0,0,2.47
1773186574.137852741,1,0,0.01
1773186575.157614799,0,0,2.47
1773186575.157614799,1,0,0.01
1773186576.178885279,0,0,2.47
1773186576.178885279,1,0,0.01
1773186577.199668494,0,0,2.47
1773186577.199668494,1,0,0.01
1773186578.220408705,0,0,2.47
1773186578.220408705,1,0,0.01
1773186579.241197071,0,0,2.47
1773186579.241197071,1,0,0.01
1773186580.261214721,0,0,2.47
1773186580.261214721,1,0,0.01
1773186581.282869062,0,0,2.47
1773186581.282869062,1,0,0.01
1773186582.304462609,0,0,2.47
1773186582.304462609,1,0,0.01
1773186583.325709336,0,0,2.47
1773186583.325709336,1,0,0.01
1773186584.347126670,0,0,2.47
1773186584.347126670,1,0,0.01
1773186585.368934669,0,0,2.47
1773186585.368934669,1,0,0.01
1773186586.390249047,0,0,2.47
1773186586.390249047,1,0,0.01
1773186587.411196360,0,0,2.47
1773186587.411196360,1,0,0.01
1773186588.433093520,0,0,2.47
1773186588.433093520,1,0,0.01
1773186589.454214330,0,0,2.47
1773186589.454214330,1,0,0.01
1773186590.475644249,0,0,2.47
1773186590.475644249,1,0,0.01
1773186591.497682206,0,0,2.47
1773186591.497682206,1,0,0.01
1773186592.519060582,0,0,2.47
1773186592.519060582,1,0,0.01
1773186593.541213305,0,0,2.47
1773186593.541213305,1,0,0.01
1773186594.561990756,0,0,2.47
1773186594.561990756,1,0,0.01
1773186595.583959838,0,0,2.47
1773186595.583959838,1,0,0.01
1773186596.605269810,0,0,2.47
1773186596.605269810,1,0,0.01
1773186597.626680409,0,0,2.47
1773186597.626680409,1,0,0.01
1773186598.646471712,0,0,2.47
1773186598.646471712,1,0,0.01
1773186599.668079779,0,0,2.47
1773186599.668079779,1,0,0.01
1773186600.689471930,0,0,2.47
1773186600.689471930,1,0,0.01
1773186601.709979275,0,0,2.47
1773186601.709979275,1,0,0.01
1773186602.731080441,0,0,2.47
1773186602.731080441,1,0,0.01
1773186603.752403516,0,0,2.47
1773186603.752403516,1,0,0.01
1773186604.773476985,0,0,2.47
1773186604.773476985,1,0,0.01
1773186605.795663866,0,0,2.47
1773186605.795663866,1,0,0.01
1773186606.816930189,0,0,2.47
1773186606.816930189,1,0,0.01
1773186607.837931094,0,0,2.47
1773186607.837931094,1,0,0.01
1773186608.858957365,0,0,2.47
1773186608.858957365,1,0,0.01
1773186609.879911723,0,0,2.47
1773186609.879911723,1,0,0.01
1773186610.901742644,0,0,2.47
1773186610.901742644,1,0,0.01
1773186611.923311605,0,0,2.47
1773186611.923311605,1,0,0.01
1773186612.945704993,0,0,2.47
1773186612.945704993,1,0,0.01
1773186613.966474149,0,0,2.47
1773186613.966474149,1,0,0.01
1773186614.988324418,0,0,2.47
1773186614.988324418,1,0,0.01
1773186616.008300049,0,0,2.47
1773186616.008300049,1,0,0.01
1773186617.029450845,0,0,2.47
1773186617.029450845,1,0,0.01
1773186618.049175231,0,0,2.47
1773186618.049175231,1,0,0.01
1773186619.071233502,0,0,2.47
1773186619.071233502,1,0,0.01
1773186620.093062418,0,0,2.47
1773186620.093062418,1,0,0.01
1773186621.113270476,0,65,2.47
1773186621.113270476,1,0,0.01
1773186622.133966357,0,60,2.47
1773186622.133966357,1,0,0.01
1773186623.155140719,0,0,2.47
1773186623.155140719,1,0,0.01
1773186624.176649316,0,0,2.47
1773186624.176649316,1,0,0.01
1773186625.198675805,0,0,2.47
1773186625.198675805,1,0,0.01
1773186626.219504155,0,0,2.47
1773186626.219504155,1,0,0.01
1773186627.241084989,0,0,2.47
1773186627.241084989,1,0,0.01
1773186628.262104045,0,0,2.47
1773186628.262104045,1,0,0.01
1773186629.283228097,0,0,2.47
1773186629.283228097,1,0,0.01
1773186630.304156658,0,0,2.47
1773186630.304156658,1,0,0.01
1773186631.326085630,0,0,2.47
1773186631.326085630,1,0,0.01
1773186632.348436812,0,0,2.47
1773186632.348436812,1,0,0.01
1773186633.369718967,0,0,2.47
1773186633.369718967,1,0,0.01
1773186634.390990124,0,0,2.47
1773186634.390990124,1,0,0.01
1773186635.411843313,0,0,2.47
1773186635.411843313,1,0,0.01
1773186636.433094822,0,0,2.47
1773186636.433094822,1,0,0.01
1773186637.455058562,0,0,2.47
1773186637.455058562,1,0,0.01
1773186638.477041773,0,0,2.47
1773186638.477041773,1,0,0.01
1773186639.498282943,0,0,2.47
1773186639.498282943,1,0,0.01
1773186640.520197638,0,0,2.47
1773186640.520197638,1,0,0.01
1773186641.541296464,0,0,2.47
1773186641.541296464,1,0,0.01
1773186642.562391910,0,0,2.47
1773186642.562391910,1,0,0.01
1773186643.582356358,0,0,2.47
1773186643.582356358,1,0,0.01
1773186644.603701822,0,0,2.47
1773186644.603701822,1,0,0.01
1773186645.625034437,0,0,2.47
1773186645.625034437,1,0,0.01
1773186646.646546578,0,0,2.47
1773186646.646546578,1,0,0.01
1773186647.668680977,0,0,2.47
1773186647.668680977,1,0,0.01
1773186648.690159841,0,0,2.47
1773186648.690159841,1,0,0.01
1773186649.711316729,0,0,2.47
1773186649.711316729,1,0,0.01
1773186650.732084499,0,0,2.47
1773186650.732084499,1,0,0.01
1773186651.753544065,0,0,2.47
1773186651.753544065,1,0,0.01
1773186652.774717190,0,0,2.47
1773186652.774717190,1,0,0.01
1773186653.796109080,0,0,2.47
1773186653.796109080,1,0,0.01
1773186654.817997113,0,0,2.47
1773186654.817997113,1,0,0.01
1773186655.839313931,0,0,2.47
1773186655.839313931,1,0,0.01
1773186656.860404173,0,0,2.47
1773186656.860404173,1,0,0.01
1773186657.881783463,0,0,2.47
1773186657.881783463,1,0,0.01
1773186658.902972310,0,0,2.47
1773186658.902972310,1,0,0.01
1773186659.924299995,0,0,2.47
1773186659.924299995,1,0,0.01
1773186660.946355691,0,0,2.47
1773186660.946355691,1,0,0.01
1773186661.967253983,0,0,2.47
1773186661.967253983,1,0,0.01
1773186662.989137014,0,0,2.47
1773186662.989137014,1,0,0.01
1773186664.010207019,0,0,2.47
1773186664.010207019,1,0,0.01
1773186665.031221970,0,0,2.47
1773186665.031221970,1,0,0.01
1773186666.052302311,0,0,2.47
1773186666.052302311,1,0,0.01
1773186667.072504128,0,0,2.47
1773186667.072504128,1,0,0.01
1773186668.094160513,0,0,2.47
1773186668.094160513,1,0,0.01
1773186669.115325655,0,0,2.47
1773186669.115325655,1,0,0.01
1773186670.135759235,0,0,2.47
1773186670.135759235,1,0,0.01
1773186671.157162692,0,0,2.47
1773186671.157162692,1,0,0.01
1773186672.179262586,0,0,2.47
1773186672.179262586,1,0,0.01
1773186673.200921893,0,0,2.47
1773186673.200921893,1,0,0.01
1773186674.222773414,0,0,2.47
1773186674.222773414,1,0,0.01
1773186675.243536750,0,0,2.47
1773186675.243536750,1,0,0.01
1773186676.265559532,0,0,2.47
1773186676.265559532,1,0,0.01
1773186677.287163629,0,0,2.47
1773186677.287163629,1,0,0.01
1773186678.307842548,0,0,2.47
1773186678.307842548,1,0,0.01
1773186679.330213733,0,0,2.47
1773186679.330213733,1,0,0.01
1773186680.350396235,0,0,2.47
1773186680.350396235,1,0,0.01
1773186681.371878564,0,0,2.47
1773186681.371878564,1,0,0.01
1773186682.392740577,0,0,2.47
1773186682.392740577,1,0,0.01
1773186683.413829037,0,0,2.47
1773186683.413829037,1,0,0.01
1773186684.435219271,0,0,2.47
1773186684.435219271,1,0,0.01
1773186685.456414704,0,0,2.47
1773186685.456414704,1,0,0.01
1773186686.477789425,0,0,2.47
1773186686.477789425,1,0,0.01
1773186687.499202495,0,0,2.47
1773186687.499202495,1,0,0.01
1773186688.520473348,0,0,2.47
1773186688.520473348,1,0,0.01
1773186689.541324718,0,0,2.47
1773186689.541324718,1,0,0.01
1773186690.562329301,0,0,2.47
1773186690.562329301,1,0,0.01
1773186691.584543610,0,0,2.47
1773186691.584543610,1,0,0.01
1773186692.606093432,0,0,2.47
1773186692.606093432,1,0,0.01
1773186693.628259919,0,0,2.47
1773186693.628259919,1,0,0.01
1773186694.648436344,0,0,2.47
1773186694.648436344,1,0,0.01
1773186695.670652597,0,0,2.47
1773186695.670652597,1,0,0.01
1773186696.690957310,0,0,2.47
1773186696.690957310,1,0,0.01
1773186697.712200525,0,0,2.47
1773186697.712200525,1,0,0.01
1773186698.732972901,0,0,2.47
1773186698.732972901,1,0,0.01
1773186699.752943986,0,0,2.47
1773186699.752943986,1,0,0.01
1773186700.774165069,0,0,2.47
1773186700.774165069,1,0,0.01
1773186701.795231307,0,0,2.47
1773186701.795231307,1,0,0.01
1773186702.816550476,0,0,2.47
1773186702.816550476,1,0,0.01
1773186703.837318561,0,0,2.47
1773186703.837318561,1,0,0.01
1773186704.858806477,0,0,2.47
1773186704.858806477,1,0,0.01
1773186705.879948495,0,0,2.47
1773186705.879948495,1,0,0.01
1773186706.901143408,0,0,2.47
1773186706.901143408,1,0,0.01
1773186707.922307552,0,0,2.47
1773186707.922307552,1,0,0.01
1773186708.942096849,0,0,2.47
1773186708.942096849,1,0,0.01
1773186709.963010989,0,0,2.47
1773186709.963010989,1,0,0.01
1773186710.983493166,0,0,2.47
1773186710.983493166,1,0,0.01
1773186712.005460629,0,0,2.47
1773186712.005460629,1,0,0.01
1773186713.025505520,0,0,2.47
1773186713.025505520,1,0,0.01
1773186714.044956569,0,0,2.47
1773186714.044956569,1,0,0.01
1773186715.066635708,0,0,2.47
1773186715.066635708,1,0,0.01
1773186716.086671258,0,0,2.47
1773186716.086671258,1,0,0.01
1773186717.108009735,0,0,2.47
1773186717.108009735,1,0,0.01
1773186718.129950420,0,0,2.47
1773186718.129950420,1,0,0.01
1773186719.150233870,0,0,2.47
1773186719.150233870,1,0,0.01
1773186720.170391591,0,0,2.47
1773186720.170391591,1,0,0.01
1773186721.190318528,0,0,2.47
1773186721.190318528,1,0,0.01
1773186722.210121925,0,0,2.47
1773186722.210121925,1,0,0.01
1773186723.229882539,0,0,2.47
1773186723.229882539,1,0,0.01
1773186724.250659361,0,0,2.47
1773186724.250659361,1,0,0.01
1773186725.271555381,0,0,2.47
1773186725.271555381,1,0,0.01
1773186726.293037587,0,0,2.47
1773186726.293037587,1,0,0.01
1773186727.314864553,0,0,2.47
1773186727.314864553,1,0,0.01
1773186728.336116780,0,0,2.47
1773186728.336116780,1,0,0.01
1773186729.358241811,0,0,2.47
1773186729.358241811,1,0,0.01
1773186730.380589796,0,0,2.47
1773186730.380589796,1,0,0.01
1773186731.400678933,0,0,2.47
1773186731.400678933,1,0,0.01
1773186732.421735549,0,0,2.47
1773186732.421735549,1,0,0.01
1773186733.441279273,0,0,2.47
1773186733.441279273,1,0,0.01
1773186734.461096928,0,0,2.47
1773186734.461096928,1,0,0.01
1773186735.482228367,0,0,2.47
1773186735.482228367,1,0,0.01
1773186736.503127703,0,0,2.47
1773186736.503127703,1,0,0.01
1773186737.525028209,0,0,2.47
1773186737.525028209,1,0,0.01
1773186738.546089135,0,0,2.47
1773186738.546089135,1,0,0.01
1773186739.567740163,0,0,2.47
1773186739.567740163,1,0,0.01
1773186740.588797640,0,0,2.47
1773186740.588797640,1,0,0.01
1773186741.610628465,0,0,2.47
1773186741.610628465,1,0,0.01
1773186742.631975594,0,0,2.47
1773186742.631975594,1,0,0.01
1773186743.654109027,0,0,2.47
1773186743.654109027,1,0,0.01
1773186744.675735138,0,0,2.47
1773186744.675735138,1,0,0.01
1773186745.696967288,0,0,2.47
1773186745.696967288,1,0,0.01
1773186746.717945268,0,0,2.47
1773186746.717945268,1,0,0.01
1773186747.738982209,0,0,2.47
1773186747.738982209,1,0,0.01
1773186748.761108675,0,0,2.47
1773186748.761108675,1,0,0.01
1773186749.782083880,0,0,2.47
1773186749.782083880,1,0,0.01
1773186750.803086803,0,0,2.47
1773186750.803086803,1,0,0.01
1773186751.824033173,0,0,2.47
1773186751.824033173,1,0,0.01
1773186752.845003592,0,0,2.47
1773186752.845003592,1,0,0.01
1773186753.866396896,0,0,2.47
1773186753.866396896,1,0,0.01
1773186754.887787702,0,0,2.47
1773186754.887787702,1,0,0.01
1773186755.909721066,0,0,2.47
1773186755.909721066,1,0,0.01
1773186756.930671765,0,0,2.47
1773186756.930671765,1,0,0.01
1773186757.951861706,0,0,2.47
1773186757.951861706,1,0,0.01
1773186758.973158270,0,0,2.47
1773186758.973158270,1,0,0.01
1773186759.993742360,0,0,2.47
1773186759.993742360,1,0,0.01
1773186761.014798193,0,0,2.47
1773186761.014798193,1,0,0.01
1773186762.035679629,0,0,2.47
1773186762.035679629,1,0,0.01
1773186763.056227611,0,0,2.47
1773186763.056227611,1,0,0.01
1773186764.077259066,0,0,2.47
1773186764.077259066,1,0,0.01
1773186765.098830862,0,0,2.47
1773186765.098830862,1,0,0.01
1773186766.118583895,0,0,2.47
1773186766.118583895,1,0,0.01
1773186767.140374450,0,0,2.47
1773186767.140374450,1,0,0.01
1773186768.162026690,0,0,2.47
1773186768.162026690,1,0,0.01
1773186769.181974086,0,0,2.47
1773186769.181974086,1,0,0.01
1773186770.202810848,0,0,2.47
1773186770.202810848,1,0,0.01
1773186771.223627276,0,0,2.47
1773186771.223627276,1,0,0.01
1773186772.245064898,0,0,2.47
1773186772.245064898,1,0,0.01
