timestamp,idx,gpu_util_pct,mem_used_pct
1773171159.505358827,0,0,8.61
1773171159.505358827,1,0,0.01
1773171160.528516182,0,0,8.61
1773171160.528516182,1,0,0.01
1773171161.551175311,0,0,8.61
1773171161.551175311,1,0,0.01
1773171162.574795447,0,0,8.61
1773171162.574795447,1,0,0.01
1773171163.598208016,0,0,8.61
1773171163.598208016,1,0,0.01
1773171164.621203530,0,0,8.61
1773171164.621203530,1,0,0.01
1773171165.643855891,0,0,8.61
1773171165.643855891,1,0,0.01
1773171166.666401193,0,0,8.61
1773171166.666401193,1,0,0.01
1773171167.689506534,0,0,8.61
1773171167.689506534,1,0,0.01
1773171168.713833798,0,0,8.61
1773171168.713833798,1,0,0.01
1773171169.736340487,0,0,8.69
1773171169.736340487,1,0,0.01
1773171170.759217756,0,0,9.55
1773171170.759217756,1,0,0.01
1773171171.783327405,0,0,9.55
1773171171.783327405,1,0,0.01
1773171172.808247109,0,0,8.33
1773171172.808247109,1,0,0.01
1773171173.831323210,0,0,8.33
1773171173.831323210,1,0,0.01
1773171174.854628197,0,0,8.33
1773171174.854628197,1,0,0.01
1773171175.877043900,0,0,8.33
1773171175.877043900,1,0,0.01
1773171176.899256573,0,0,8.33
1773171176.899256573,1,0,0.01
1773171177.921123441,0,0,8.33
1773171177.921123441,1,0,0.01
1773171178.944327793,0,0,8.33
1773171178.944327793,1,0,0.01
1773171179.967199298,0,0,8.33
1773171179.967199298,1,0,0.01
1773171180.989123575,0,0,7.10
1773171180.989123575,1,0,0.01
1773171182.012255817,0,0,7.10
1773171182.012255817,1,0,0.01
1773171183.034711032,0,0,7.10
1773171183.034711032,1,0,0.01
1773171184.057305246,0,0,7.10
1773171184.057305246,1,0,0.01
1773171185.080219768,0,0,7.10
1773171185.080219768,1,0,0.01
1773171186.102809023,0,70,7.10
1773171186.102809023,1,0,0.01
1773171187.126787325,0,68,8.04
1773171187.126787325,1,0,0.01
1773171188.149290723,0,0,8.05
1773171188.149290723,1,0,0.01
1773171189.172893044,0,0,8.05
1773171189.172893044,1,0,0.01
1773171190.195183231,0,0,8.06
1773171190.195183231,1,0,0.01
1773171191.217133748,0,0,8.06
1773171191.217133748,1,0,0.01
1773171192.239065336,0,0,8.06
1773171192.239065336,1,0,0.01
1773171193.262296163,0,0,8.06
1773171193.262296163,1,0,0.01
1773171194.284240372,0,0,6.83
1773171194.284240372,1,0,0.01
1773171195.306242919,0,0,6.83
1773171195.306242919,1,0,0.01
1773171196.328141461,0,0,6.83
1773171196.328141461,1,0,0.01
1773171197.350833690,0,0,6.83
1773171197.350833690,1,0,0.01
1773171198.373264388,0,0,6.83
1773171198.373264388,1,0,0.01
1773171199.395044602,0,0,6.83
1773171199.395044602,1,0,0.01
1773171200.416778618,0,0,6.83
1773171200.416778618,1,0,0.01
1773171201.438160249,0,0,6.83
1773171201.438160249,1,0,0.01
1773171202.459891679,0,0,6.83
1773171202.459891679,1,0,0.01
