timestamp,idx,gpu_util_pct,mem_used_pct
1773170739.063753088,0,0,9.83
1773170739.063753088,1,0,0.01
1773170740.086331840,0,1,9.83
1773170740.086331840,1,0,0.01
1773170741.109011526,0,0,9.83
1773170741.109011526,1,0,0.01
1773170742.131554143,0,0,9.83
1773170742.131554143,1,0,0.01
1773170743.154442845,0,0,9.83
1773170743.154442845,1,0,0.01
1773170744.176959477,0,0,9.83
1773170744.176959477,1,0,0.01
1773170745.199451872,0,0,9.83
1773170745.199451872,1,0,0.01
1773170746.221518537,0,0,9.83
1773170746.221518537,1,0,0.01
1773170747.244307988,0,0,9.83
1773170747.244307988,1,0,0.01
1773170748.266945105,0,0,9.83
1773170748.266945105,1,0,0.01
1773170749.289441964,0,0,9.83
1773170749.289441964,1,0,0.01
1773170750.311919658,0,0,9.83
1773170750.311919658,1,0,0.01
1773170751.334604196,0,0,9.83
1773170751.334604196,1,0,0.01
1773170752.357338934,0,0,9.83
1773170752.357338934,1,0,0.01
1773170753.379837015,0,0,9.83
1773170753.379837015,1,0,0.01
1773170754.402570810,0,0,9.83
1773170754.402570810,1,0,0.01
1773170755.424967589,0,0,9.83
1773170755.424967589,1,0,0.01
1773170756.448411123,0,1,9.83
1773170756.448411123,1,0,0.01
1773170757.471878426,0,0,9.83
1773170757.471878426,1,0,0.01
1773170758.494713589,0,0,9.83
1773170758.494713589,1,0,0.01
1773170759.517261483,0,0,9.83
1773170759.517261483,1,0,0.01
1773170760.541030655,0,0,9.83
1773170760.541030655,1,0,0.01
1773170761.563771287,0,0,9.83
1773170761.563771287,1,0,0.01
1773170762.586093219,0,0,9.83
1773170762.586093219,1,0,0.01
1773170763.608305864,0,0,9.83
1773170763.608305864,1,0,0.01
1773170764.631341831,0,0,9.83
1773170764.631341831,1,0,0.01
1773170765.655093617,0,0,9.83
1773170765.655093617,1,0,0.01
1773170766.678120344,0,0,9.83
1773170766.678120344,1,0,0.01
1773170767.701303437,0,0,9.83
1773170767.701303437,1,0,0.01
1773170768.726371010,0,0,9.83
1773170768.726371010,1,0,0.01
1773170769.749956162,0,0,9.83
1773170769.749956162,1,0,0.01
1773170770.772748018,0,0,9.83
1773170770.772748018,1,0,0.01
1773170771.796701098,0,0,9.83
1773170771.796701098,1,0,0.01
1773170772.820664029,0,0,9.83
1773170772.820664029,1,0,0.01
1773170773.843699585,0,0,9.83
1773170773.843699585,1,0,0.01
1773170774.866119067,0,0,9.83
1773170774.866119067,1,0,0.01
1773170775.889364468,0,0,9.83
1773170775.889364468,1,0,0.01
1773170776.912764184,0,0,9.83
1773170776.912764184,1,0,0.01
1773170777.935851043,0,0,9.83
1773170777.935851043,1,0,0.01
1773170778.959503303,0,0,9.83
1773170778.959503303,1,0,0.01
1773170779.982261600,0,0,9.83
1773170779.982261600,1,0,0.01
1773170781.004788563,0,0,9.83
1773170781.004788563,1,0,0.01
1773170782.027838354,0,0,9.83
1773170782.027838354,1,0,0.01
1773170783.050979651,0,0,9.83
1773170783.050979651,1,0,0.01
1773170784.073999181,0,0,9.83
1773170784.073999181,1,0,0.01
1773170785.097158187,0,0,9.83
1773170785.097158187,1,0,0.01
1773170786.120841861,0,0,9.83
1773170786.120841861,1,0,0.01
1773170787.144146879,0,1,9.83
1773170787.144146879,1,0,0.01
1773170788.166727589,0,0,9.83
1773170788.166727589,1,0,0.01
1773170789.190491759,0,0,9.83
1773170789.190491759,1,0,0.01
1773170790.214157313,0,0,9.83
1773170790.214157313,1,0,0.01
1773170791.237486598,0,0,9.83
1773170791.237486598,1,0,0.01
1773170792.261342104,0,0,9.83
1773170792.261342104,1,0,0.01
1773170793.284795255,0,0,9.83
1773170793.284795255,1,0,0.01
1773170794.307739983,0,0,9.83
1773170794.307739983,1,0,0.01
1773170795.331570548,0,0,9.83
1773170795.331570548,1,0,0.01
1773170796.354363115,0,0,9.83
1773170796.354363115,1,0,0.01
1773170797.377600405,0,0,9.83
1773170797.377600405,1,0,0.01
1773170798.401103489,0,0,9.83
1773170798.401103489,1,0,0.01
1773170799.424087977,0,74,9.83
1773170799.424087977,1,0,0.01
1773170800.447972064,0,70,9.83
1773170800.447972064,1,0,0.01
1773170801.470891938,0,0,9.83
1773170801.470891938,1,0,0.01
1773170802.494584192,0,0,9.83
1773170802.494584192,1,0,0.01
1773170803.517639517,0,0,9.83
1773170803.517639517,1,0,0.01
1773170804.540762893,0,0,9.83
1773170804.540762893,1,0,0.01
1773170805.564356901,0,1,9.83
1773170805.564356901,1,0,0.01
1773170806.587926451,0,0,9.83
1773170806.587926451,1,0,0.01
1773170807.611366165,0,0,9.83
1773170807.611366165,1,0,0.01
1773170808.634624364,0,0,9.83
1773170808.634624364,1,0,0.01
1773170809.658299644,0,0,9.83
1773170809.658299644,1,0,0.01
1773170810.680944821,0,0,9.83
1773170810.680944821,1,0,0.01
1773170811.703976614,0,0,9.83
1773170811.703976614,1,0,0.01
1773170812.727425621,0,0,9.83
1773170812.727425621,1,0,0.01
1773170813.750195099,0,0,9.83
1773170813.750195099,1,0,0.01
1773170814.774359289,0,0,9.83
1773170814.774359289,1,0,0.01
1773170815.797436422,0,0,9.83
1773170815.797436422,1,0,0.01
1773170816.820245075,0,1,9.83
1773170816.820245075,1,0,0.01
1773170817.843523257,0,75,9.83
1773170817.843523257,1,0,0.01
1773170818.866301301,0,67,9.83
1773170818.866301301,1,0,0.01
1773170819.888986325,0,3,9.83
1773170819.888986325,1,0,0.01
1773170820.912513501,0,0,9.83
1773170820.912513501,1,0,0.01
1773170821.935781794,0,0,9.83
1773170821.935781794,1,0,0.01
1773170822.958452732,0,0,9.83
1773170822.958452732,1,0,0.01
1773170823.980972052,0,0,9.83
1773170823.980972052,1,0,0.01
1773170825.004158873,0,0,9.83
1773170825.004158873,1,0,0.01
1773170826.026483167,0,0,9.83
1773170826.026483167,1,0,0.01
1773170827.048822627,0,0,9.83
1773170827.048822627,1,0,0.01
1773170828.071673355,0,0,9.83
1773170828.071673355,1,0,0.01
1773170829.095104599,0,0,9.83
1773170829.095104599,1,0,0.01
1773170830.118473511,0,0,9.83
1773170830.118473511,1,0,0.01
1773170831.140776118,0,0,9.83
1773170831.140776118,1,0,0.01
1773170832.164358909,0,0,9.83
1773170832.164358909,1,0,0.01
1773170833.187393721,0,0,9.83
1773170833.187393721,1,0,0.01
1773170834.210252426,0,0,9.83
1773170834.210252426,1,0,0.01
1773170835.232727911,0,0,9.83
1773170835.232727911,1,0,0.01
1773170836.255842777,0,0,9.83
1773170836.255842777,1,0,0.01
1773170837.278431631,0,0,9.83
1773170837.278431631,1,0,0.01
1773170838.300773641,0,0,9.83
1773170838.300773641,1,0,0.01
1773170839.323863278,0,0,9.83
1773170839.323863278,1,0,0.01
1773170840.347312431,0,0,9.83
1773170840.347312431,1,0,0.01
1773170841.372071274,0,0,9.83
1773170841.372071274,1,0,0.01
1773170842.395358360,0,0,9.83
1773170842.395358360,1,0,0.01
1773170843.417666077,0,0,9.83
1773170843.417666077,1,0,0.01
1773170844.440129250,0,0,9.83
1773170844.440129250,1,0,0.01
1773170845.462571611,0,0,9.83
1773170845.462571611,1,0,0.01
1773170846.485628188,0,0,9.83
1773170846.485628188,1,0,0.01
1773170847.507786128,0,0,9.83
1773170847.507786128,1,0,0.01
1773170848.530161826,0,0,9.83
1773170848.530161826,1,0,0.01
1773170849.552311901,0,0,9.83
1773170849.552311901,1,0,0.01
1773170850.574578078,0,0,9.83
1773170850.574578078,1,0,0.01
1773170851.597003463,0,0,9.83
1773170851.597003463,1,0,0.01
1773170852.619253991,0,0,9.83
1773170852.619253991,1,0,0.01
1773170853.642029289,0,0,9.83
1773170853.642029289,1,0,0.01
1773170854.665404671,0,0,9.83
1773170854.665404671,1,0,0.01
1773170855.688065003,0,0,9.83
1773170855.688065003,1,0,0.01
1773170856.710034621,0,0,9.83
1773170856.710034621,1,0,0.01
1773170857.732552830,0,0,9.83
1773170857.732552830,1,0,0.01
1773170858.755294172,0,0,9.83
1773170858.755294172,1,0,0.01
1773170859.778816726,0,0,9.83
1773170859.778816726,1,0,0.01
1773170860.801663271,0,0,9.83
1773170860.801663271,1,0,0.01
1773170861.825321787,0,0,9.83
1773170861.825321787,1,0,0.01
1773170862.848052486,0,0,9.83
1773170862.848052486,1,0,0.01
1773170863.870554910,0,0,9.83
1773170863.870554910,1,0,0.01
1773170864.893874817,0,0,9.83
1773170864.893874817,1,0,0.01
1773170865.917190558,0,0,9.83
1773170865.917190558,1,0,0.01
1773170866.939859794,0,0,9.83
1773170866.939859794,1,0,0.01
1773170867.961702584,0,0,9.83
1773170867.961702584,1,0,0.01
1773170868.984701641,0,0,9.83
1773170868.984701641,1,0,0.01
1773170870.006386253,0,0,9.83
1773170870.006386253,1,0,0.01
1773170871.029019050,0,0,9.83
1773170871.029019050,1,0,0.01
1773170872.051105808,0,0,9.83
1773170872.051105808,1,0,0.01
1773170873.073662090,0,0,9.83
1773170873.073662090,1,0,0.01
1773170874.095875903,0,1,9.83
1773170874.095875903,1,0,0.01
1773170875.119024271,0,0,9.83
1773170875.119024271,1,0,0.01
1773170876.141791831,0,0,9.83
1773170876.141791831,1,0,0.01
1773170877.164276413,0,0,9.83
1773170877.164276413,1,0,0.01
1773170878.187013334,0,0,9.83
1773170878.187013334,1,0,0.01
1773170879.209027196,0,0,9.83
1773170879.209027196,1,0,0.01
1773170880.231210252,0,0,9.83
1773170880.231210252,1,0,0.01
1773170881.253626165,0,0,9.83
1773170881.253626165,1,0,0.01
1773170882.276520827,0,0,9.83
1773170882.276520827,1,0,0.01
1773170883.298915692,0,0,9.83
1773170883.298915692,1,0,0.01
1773170884.321584884,0,0,9.83
1773170884.321584884,1,0,0.01
1773170885.345263159,0,0,9.83
1773170885.345263159,1,0,0.01
1773170886.368055561,0,0,9.83
1773170886.368055561,1,0,0.01
1773170887.390977113,0,0,9.83
1773170887.390977113,1,0,0.01
1773170888.414412179,0,0,9.83
1773170888.414412179,1,0,0.01
1773170889.437880639,0,0,9.83
1773170889.437880639,1,0,0.01
1773170890.460032866,0,0,9.83
1773170890.460032866,1,0,0.01
1773170891.482680892,0,0,9.83
1773170891.482680892,1,0,0.01
1773170892.504919438,0,0,9.83
1773170892.504919438,1,0,0.01
1773170893.527392735,0,65,9.83
1773170893.527392735,1,0,0.01
1773170894.550201560,0,65,9.83
1773170894.550201560,1,0,0.01
1773170895.572370115,0,0,9.83
1773170895.572370115,1,0,0.01
1773170896.595069640,0,0,9.83
1773170896.595069640,1,0,0.01
1773170897.618573248,0,0,9.83
1773170897.618573248,1,0,0.01
1773170898.641403830,0,0,9.83
1773170898.641403830,1,0,0.01
1773170899.663683078,0,0,9.83
1773170899.663683078,1,0,0.01
1773170900.686512972,0,0,9.83
1773170900.686512972,1,0,0.01
1773170901.708729457,0,0,9.83
1773170901.708729457,1,0,0.01
1773170902.730923423,0,0,9.83
1773170902.730923423,1,0,0.01
1773170903.753877083,0,0,9.83
1773170903.753877083,1,0,0.01
1773170904.776997241,0,0,9.83
1773170904.776997241,1,0,0.01
1773170905.800699636,0,0,9.83
1773170905.800699636,1,0,0.01
1773170906.823819982,0,0,9.83
1773170906.823819982,1,0,0.01
1773170907.847551135,0,0,9.83
1773170907.847551135,1,0,0.01
1773170908.870543524,0,0,9.83
1773170908.870543524,1,0,0.01
1773170909.892785860,0,0,9.83
1773170909.892785860,1,0,0.01
1773170910.915894148,0,0,9.83
1773170910.915894148,1,0,0.01
1773170911.938463205,0,0,9.83
1773170911.938463205,1,0,0.01
1773170912.961626988,0,0,9.83
1773170912.961626988,1,0,0.01
1773170913.983477321,0,0,9.83
1773170913.983477321,1,0,0.01
1773170915.005423248,0,0,9.83
1773170915.005423248,1,0,0.01
1773170916.029538565,0,0,9.83
1773170916.029538565,1,0,0.01
1773170917.051224721,0,0,9.83
1773170917.051224721,1,0,0.01
1773170918.074760005,0,0,9.83
1773170918.074760005,1,0,0.01
1773170919.097842428,0,0,9.83
1773170919.097842428,1,0,0.01
1773170920.120789554,0,0,9.83
1773170920.120789554,1,0,0.01
1773170921.143740591,0,0,9.83
1773170921.143740591,1,0,0.01
1773170922.168651501,0,0,9.83
1773170922.168651501,1,0,0.01
1773170923.191859708,0,0,9.83
1773170923.191859708,1,0,0.01
1773170924.214257386,0,0,9.83
1773170924.214257386,1,0,0.01
1773170925.238970616,0,0,9.83
1773170925.238970616,1,0,0.01
1773170926.261831269,0,0,9.83
1773170926.261831269,1,0,0.01
1773170927.283778217,0,0,9.83
1773170927.283778217,1,0,0.01
1773170928.306830954,0,0,9.83
1773170928.306830954,1,0,0.01
1773170929.329920100,0,0,9.83
1773170929.329920100,1,0,0.01
1773170930.352858106,0,0,9.83
1773170930.352858106,1,0,0.01
1773170931.375252904,0,0,9.83
1773170931.375252904,1,0,0.01
1773170932.397113206,0,1,9.83
1773170932.397113206,1,0,0.01
1773170933.419671392,0,0,9.83
1773170933.419671392,1,0,0.01
1773170934.443097330,0,0,9.83
1773170934.443097330,1,0,0.01
1773170935.465691217,0,0,9.83
1773170935.465691217,1,0,0.01
1773170936.489277988,0,0,9.83
1773170936.489277988,1,0,0.01
1773170937.512472545,0,0,9.83
1773170937.512472545,1,0,0.01
1773170938.535328775,0,0,9.83
1773170938.535328775,1,0,0.01
1773170939.557822604,0,0,9.83
1773170939.557822604,1,0,0.01
1773170940.579841002,0,0,9.83
1773170940.579841002,1,0,0.01
1773170941.602883254,0,0,9.83
1773170941.602883254,1,0,0.01
1773170942.624687369,0,0,9.83
1773170942.624687369,1,0,0.01
1773170943.648391262,0,0,9.83
1773170943.648391262,1,0,0.01
1773170944.671834882,0,0,9.83
1773170944.671834882,1,0,0.01
1773170945.694036175,0,0,9.83
1773170945.694036175,1,0,0.01
1773170946.716787523,0,0,9.83
1773170946.716787523,1,0,0.01
1773170947.739688244,0,0,9.83
1773170947.739688244,1,0,0.01
1773170948.762501371,0,0,9.83
1773170948.762501371,1,0,0.01
1773170949.785695942,0,0,9.83
1773170949.785695942,1,0,0.01
1773170950.808515251,0,0,9.83
1773170950.808515251,1,0,0.01
1773170951.830970749,0,0,9.83
1773170951.830970749,1,0,0.01
1773170952.853989470,0,0,9.83
1773170952.853989470,1,0,0.01
1773170953.876708931,0,0,9.83
1773170953.876708931,1,0,0.01
1773170954.900325111,0,0,9.83
1773170954.900325111,1,0,0.01
1773170955.922602485,0,0,9.83
1773170955.922602485,1,0,0.01
1773170956.945527371,0,0,9.83
1773170956.945527371,1,0,0.01
1773170957.968953765,0,0,9.83
1773170957.968953765,1,0,0.01
1773170958.992653817,0,0,9.83
1773170958.992653817,1,0,0.01
1773170960.015558854,0,0,9.83
1773170960.015558854,1,0,0.01
1773170961.037249273,0,0,9.83
1773170961.037249273,1,0,0.01
1773170962.059310445,0,0,9.83
1773170962.059310445,1,0,0.01
1773170963.082412778,0,0,9.83
1773170963.082412778,1,0,0.01
1773170964.105843157,0,0,9.83
1773170964.105843157,1,0,0.01
1773170965.129076228,0,0,9.83
1773170965.129076228,1,0,0.01
1773170966.152178919,0,0,9.83
1773170966.152178919,1,0,0.01
1773170967.175482336,0,0,9.83
1773170967.175482336,1,0,0.01
1773170968.199785423,0,0,9.83
1773170968.199785423,1,0,0.01
1773170969.222646050,0,0,9.83
1773170969.222646050,1,0,0.01
1773170970.245722535,0,0,9.83
1773170970.245722535,1,0,0.01
1773170971.268943412,0,0,9.83
1773170971.268943412,1,0,0.01
1773170972.291831108,0,0,9.83
1773170972.291831108,1,0,0.01
1773170973.314263606,0,0,9.83
1773170973.314263606,1,0,0.01
1773170974.337486674,0,0,9.83
1773170974.337486674,1,0,0.01
1773170975.359077573,0,0,9.83
1773170975.359077573,1,0,0.01
1773170976.381365077,0,0,9.83
1773170976.381365077,1,0,0.01
1773170977.404390822,0,0,9.83
1773170977.404390822,1,0,0.01
1773170978.428496464,0,0,9.83
1773170978.428496464,1,0,0.01
1773170979.451171709,0,0,9.83
1773170979.451171709,1,0,0.01
1773170980.472990500,0,0,9.83
1773170980.472990500,1,0,0.01
1773170981.495837679,0,0,9.83
1773170981.495837679,1,0,0.01
1773170982.518212262,0,0,9.83
1773170982.518212262,1,0,0.01
1773170983.540018578,0,0,9.83
1773170983.540018578,1,0,0.01
1773170984.562729867,0,0,9.83
1773170984.562729867,1,0,0.01
1773170985.585890573,0,0,9.83
1773170985.585890573,1,0,0.01
1773170986.608555306,0,0,9.83
1773170986.608555306,1,0,0.01
1773170987.631012361,0,0,9.83
1773170987.631012361,1,0,0.01
1773170988.653836333,0,0,9.83
1773170988.653836333,1,0,0.01
1773170989.676436767,0,0,9.83
1773170989.676436767,1,0,0.01
1773170990.698362804,0,0,9.83
1773170990.698362804,1,0,0.01
1773170991.721831194,0,0,9.83
1773170991.721831194,1,0,0.01
1773170992.744754123,0,0,9.83
1773170992.744754123,1,0,0.01
1773170993.767712130,0,0,9.83
1773170993.767712130,1,0,0.01
1773170994.791604618,0,0,9.83
1773170994.791604618,1,0,0.01
1773170995.814708305,0,0,9.83
1773170995.814708305,1,0,0.01
1773170996.836998833,0,0,9.83
1773170996.836998833,1,0,0.01
1773170997.859651298,0,0,9.83
1773170997.859651298,1,0,0.01
1773170998.882096427,0,0,9.83
1773170998.882096427,1,0,0.01
1773170999.904303108,0,0,9.83
1773170999.904303108,1,0,0.01
1773171000.927236838,0,0,9.83
1773171000.927236838,1,0,0.01
1773171001.948979862,0,0,9.83
1773171001.948979862,1,0,0.01
1773171002.972510810,0,0,9.83
1773171002.972510810,1,0,0.01
1773171003.995770290,0,0,9.83
1773171003.995770290,1,0,0.01
1773171005.018683803,0,0,9.83
1773171005.018683803,1,0,0.01
1773171006.041310435,0,0,9.83
1773171006.041310435,1,0,0.01
1773171007.063066841,0,0,9.83
1773171007.063066841,1,0,0.01
1773171008.085683228,0,0,9.83
1773171008.085683228,1,0,0.01
1773171009.108490313,0,0,9.83
1773171009.108490313,1,0,0.01
1773171010.132354706,0,0,9.83
1773171010.132354706,1,0,0.01
1773171011.154589963,0,0,9.83
1773171011.154589963,1,0,0.01
1773171012.175823698,0,0,9.83
1773171012.175823698,1,0,0.01
1773171013.198586868,0,0,9.83
1773171013.198586868,1,0,0.01
1773171014.221646620,0,0,9.83
1773171014.221646620,1,0,0.01
1773171015.243775302,0,0,9.83
1773171015.243775302,1,0,0.01
1773171016.266807926,0,0,9.83
1773171016.266807926,1,0,0.01
1773171017.289819780,0,0,9.83
1773171017.289819780,1,0,0.01
1773171018.312704060,0,0,9.83
1773171018.312704060,1,0,0.01
1773171019.335783263,0,0,9.83
1773171019.335783263,1,0,0.01
1773171020.358844952,0,0,9.83
1773171020.358844952,1,0,0.01
1773171021.382642778,0,0,9.83
1773171021.382642778,1,0,0.01
1773171022.405211598,0,0,9.83
1773171022.405211598,1,0,0.01
1773171023.427481189,0,0,9.83
1773171023.427481189,1,0,0.01
1773171024.450441847,0,0,9.83
1773171024.450441847,1,0,0.01
1773171025.472704874,0,0,9.83
1773171025.472704874,1,0,0.01
1773171026.496152483,0,0,9.83
1773171026.496152483,1,0,0.01
1773171027.518074779,0,0,9.83
1773171027.518074779,1,0,0.01
1773171028.541362062,0,0,9.83
1773171028.541362062,1,0,0.01
1773171029.563569601,0,0,9.83
1773171029.563569601,1,0,0.01
1773171030.586598158,0,0,9.83
1773171030.586598158,1,0,0.01
1773171031.609483186,0,0,9.83
1773171031.609483186,1,0,0.01
1773171032.631839039,0,0,9.83
1773171032.631839039,1,0,0.01
1773171033.654440732,0,0,9.83
1773171033.654440732,1,0,0.01
1773171034.677263729,0,0,9.83
1773171034.677263729,1,0,0.01
1773171035.699967480,0,0,9.83
1773171035.699967480,1,0,0.01
1773171036.722938668,0,0,9.83
1773171036.722938668,1,0,0.01
1773171037.745734630,0,0,9.83
1773171037.745734630,1,0,0.01
1773171038.768871610,0,0,9.83
1773171038.768871610,1,0,0.01
1773171039.792052930,0,0,9.83
1773171039.792052930,1,0,0.01
1773171040.814932514,0,0,9.83
1773171040.814932514,1,0,0.01
1773171041.838344084,0,0,9.83
1773171041.838344084,1,0,0.01
1773171042.860551182,0,0,9.83
1773171042.860551182,1,0,0.01
1773171043.884329482,0,0,9.83
1773171043.884329482,1,0,0.01
1773171044.906635866,0,0,9.83
1773171044.906635866,1,0,0.01
1773171045.929619329,0,0,9.83
1773171045.929619329,1,0,0.01
1773171046.951826959,0,0,9.83
1773171046.951826959,1,0,0.01
1773171047.973923367,0,0,9.83
1773171047.973923367,1,0,0.01
1773171048.996430793,0,0,9.83
1773171048.996430793,1,0,0.01
1773171050.019937336,0,0,9.83
1773171050.019937336,1,0,0.01
1773171051.043016316,0,0,9.83
1773171051.043016316,1,0,0.01
1773171052.066332091,0,0,9.83
1773171052.066332091,1,0,0.01
1773171053.089082049,0,0,9.83
1773171053.089082049,1,0,0.01
1773171054.112955079,0,0,9.83
1773171054.112955079,1,0,0.01
1773171055.136311507,0,0,9.83
1773171055.136311507,1,0,0.01
1773171056.159242299,0,0,9.83
1773171056.159242299,1,0,0.01
1773171057.182274101,0,0,9.83
1773171057.182274101,1,0,0.01
1773171058.206159142,0,0,9.83
1773171058.206159142,1,0,0.01
1773171059.230703498,0,0,9.83
1773171059.230703498,1,0,0.01
1773171060.253449104,0,0,9.83
1773171060.253449104,1,0,0.01
1773171061.275814747,0,0,9.83
1773171061.275814747,1,0,0.01
1773171062.298255645,0,0,9.83
1773171062.298255645,1,0,0.01
1773171063.321440607,0,0,9.83
1773171063.321440607,1,0,0.01
1773171064.344467357,0,0,9.83
1773171064.344467357,1,0,0.01
1773171065.367398336,0,0,9.83
1773171065.367398336,1,0,0.01
1773171066.391389652,0,0,9.83
1773171066.391389652,1,0,0.01
1773171067.414918352,0,0,9.83
1773171067.414918352,1,0,0.01
1773171068.438935559,0,0,9.83
1773171068.438935559,1,0,0.01
1773171069.462279075,0,0,9.83
1773171069.462279075,1,0,0.01
1773171070.485714407,0,0,9.83
1773171070.485714407,1,0,0.01
1773171071.508424910,0,0,9.83
1773171071.508424910,1,0,0.01
1773171072.531211386,0,0,9.83
1773171072.531211386,1,0,0.01
1773171073.555643110,0,0,9.83
1773171073.555643110,1,0,0.01
1773171074.579571859,0,0,9.83
1773171074.579571859,1,0,0.01
1773171075.603457202,0,0,9.83
1773171075.603457202,1,0,0.01
1773171076.627739038,0,0,9.83
1773171076.627739038,1,0,0.01
1773171077.649697018,0,0,9.83
1773171077.649697018,1,0,0.01
1773171078.672680260,0,0,9.83
1773171078.672680260,1,0,0.01
1773171079.695516234,0,0,9.83
1773171079.695516234,1,0,0.01
1773171080.718674204,0,0,9.83
1773171080.718674204,1,0,0.01
1773171081.741016692,0,60,9.83
1773171081.741016692,1,0,0.01
1773171082.765571753,0,60,9.83
1773171082.765571753,1,0,0.01
1773171083.789007385,0,3,9.83
1773171083.789007385,1,0,0.01
1773171084.811395244,0,0,9.83
1773171084.811395244,1,0,0.01
1773171085.834775720,0,0,9.83
1773171085.834775720,1,0,0.01
1773171086.858913939,0,0,9.83
1773171086.858913939,1,0,0.01
1773171087.882009474,0,0,9.83
1773171087.882009474,1,0,0.01
1773171088.905511764,0,0,9.83
1773171088.905511764,1,0,0.01
1773171089.929432012,0,0,9.83
1773171089.929432012,1,0,0.01
1773171090.952087279,0,0,9.83
1773171090.952087279,1,0,0.01
1773171091.974688228,0,0,9.83
1773171091.974688228,1,0,0.01
1773171092.997877611,0,0,9.83
1773171092.997877611,1,0,0.01
1773171094.020144220,0,1,9.83
1773171094.020144220,1,0,0.01
1773171095.044605655,0,0,9.83
1773171095.044605655,1,0,0.01
1773171096.067816425,0,0,9.83
1773171096.067816425,1,0,0.01
1773171097.090964459,0,0,9.83
1773171097.090964459,1,0,0.01
1773171098.114850617,0,0,9.83
1773171098.114850617,1,0,0.01
1773171099.137428358,0,0,9.83
1773171099.137428358,1,0,0.01
1773171100.159963618,0,0,9.83
1773171100.159963618,1,0,0.01
1773171101.182825194,0,0,9.83
1773171101.182825194,1,0,0.01
1773171102.204874875,0,67,9.83
1773171102.204874875,1,0,0.01
1773171103.227110235,0,68,9.83
1773171103.227110235,1,0,0.01
1773171104.249308394,0,0,9.83
1773171104.249308394,1,0,0.01
1773171105.271414697,0,0,9.83
1773171105.271414697,1,0,0.01
1773171106.295334736,0,0,9.83
1773171106.295334736,1,0,0.01
1773171107.318860512,0,0,9.83
1773171107.318860512,1,0,0.01
1773171108.341968783,0,0,9.83
1773171108.341968783,1,0,0.01
1773171109.364790464,0,0,9.83
1773171109.364790464,1,0,0.01
1773171110.387905909,0,0,9.83
1773171110.387905909,1,0,0.01
1773171111.411397505,0,0,9.83
1773171111.411397505,1,0,0.01
1773171112.434493946,0,0,9.83
1773171112.434493946,1,0,0.01
1773171113.456290675,0,0,9.83
1773171113.456290675,1,0,0.01
1773171114.479419095,0,1,9.83
1773171114.479419095,1,0,0.01
1773171115.502245346,0,0,9.83
1773171115.502245346,1,0,0.01
1773171116.527180476,0,0,9.83
1773171116.527180476,1,0,0.01
1773171117.551333047,0,0,9.83
1773171117.551333047,1,0,0.01
1773171118.575958127,0,0,9.83
1773171118.575958127,1,0,0.01
1773171119.598196622,0,0,9.83
1773171119.598196622,1,0,0.01
1773171120.622066704,0,0,9.83
1773171120.622066704,1,0,0.01
1773171121.645819054,0,0,9.83
1773171121.645819054,1,0,0.01
1773171122.670165455,0,0,9.83
1773171122.670165455,1,0,0.01
1773171123.694389787,0,0,9.83
1773171123.694389787,1,0,0.01
1773171124.716530438,0,0,9.83
1773171124.716530438,1,0,0.01
1773171125.739369685,0,0,9.83
1773171125.739369685,1,0,0.01
1773171126.763334511,0,0,9.83
1773171126.763334511,1,0,0.01
1773171127.786860124,0,0,9.83
1773171127.786860124,1,0,0.01
1773171128.809109668,0,0,9.83
1773171128.809109668,1,0,0.01
1773171129.834021224,0,0,9.83
1773171129.834021224,1,0,0.01
1773171130.857807163,0,0,9.83
1773171130.857807163,1,0,0.01
1773171131.880889705,0,0,9.83
1773171131.880889705,1,0,0.01
1773171132.903355086,0,0,9.83
1773171132.903355086,1,0,0.01
1773171133.927601514,0,0,9.83
1773171133.927601514,1,0,0.01
1773171134.950685408,0,0,9.83
1773171134.950685408,1,0,0.01
1773171135.975697926,0,0,9.83
1773171135.975697926,1,0,0.01
1773171136.998853838,0,0,9.83
1773171136.998853838,1,0,0.01
1773171138.022505351,0,0,9.83
1773171138.022505351,1,0,0.01
1773171139.045127849,0,0,9.83
1773171139.045127849,1,0,0.01
1773171140.067484836,0,0,9.83
1773171140.067484836,1,0,0.01
1773171141.090433165,0,0,9.83
1773171141.090433165,1,0,0.01
1773171142.113118402,0,0,9.83
1773171142.113118402,1,0,0.01
1773171143.135468075,0,0,9.83
1773171143.135468075,1,0,0.01
1773171144.160829917,0,0,9.83
1773171144.160829917,1,0,0.01
1773171145.183491645,0,0,9.83
1773171145.183491645,1,0,0.01
1773171146.205449307,0,0,9.83
1773171146.205449307,1,0,0.01
1773171147.226564303,0,0,9.83
1773171147.226564303,1,0,0.01
1773171148.248907749,0,0,9.83
1773171148.248907749,1,0,0.01
1773171149.271705499,0,0,9.83
1773171149.271705499,1,0,0.01
1773171150.294342821,0,0,9.83
1773171150.294342821,1,0,0.01
1773171151.317539493,0,0,9.83
1773171151.317539493,1,0,0.01
1773171152.340670177,0,0,9.83
1773171152.340670177,1,0,0.01
1773171153.362647783,0,0,9.83
1773171153.362647783,1,0,0.01
1773171154.385137845,0,0,9.83
1773171154.385137845,1,0,0.01
1773171155.409688119,0,0,9.83
1773171155.409688119,1,0,0.01
1773171156.434342243,0,0,9.83
1773171156.434342243,1,0,0.01
1773171157.458731507,0,0,8.61
1773171157.458731507,1,0,0.01
1773171158.481738555,0,0,8.61
1773171158.481738555,1,0,0.01
