timestamp,idx,gpu_util_pct,mem_used_pct
1773013947.013221483,0,0,1.24
1773013947.013221483,1,0,0.01
1773013948.035387375,0,0,1.24
1773013948.035387375,1,0,0.01
1773013949.056945411,0,0,1.24
1773013949.056945411,1,0,0.01
1773013950.078970421,0,0,1.24
1773013950.078970421,1,0,0.01
1773013951.100306204,0,0,1.24
1773013951.100306204,1,0,0.01
1773013952.122056177,0,0,1.24
1773013952.122056177,1,0,0.01
1773013953.143007599,0,0,1.24
1773013953.143007599,1,0,0.01
1773013954.164620765,0,0,1.24
1773013954.164620765,1,0,0.01
1773013955.186514303,0,0,1.24
1773013955.186514303,1,0,0.01
1773013956.207403723,0,0,1.24
1773013956.207403723,1,0,0.01
1773013957.228496177,0,0,1.24
1773013957.228496177,1,0,0.01
1773013958.249791402,0,0,1.24
1773013958.249791402,1,0,0.01
1773013959.271120667,0,0,1.24
1773013959.271120667,1,0,0.01
1773013960.292111837,0,0,1.24
1773013960.292111837,1,0,0.01
1773013961.313678061,0,0,1.24
1773013961.313678061,1,0,0.01
1773013962.334019005,0,0,1.24
1773013962.334019005,1,0,0.01
1773013963.356159493,0,0,1.24
1773013963.356159493,1,0,0.01
1773013964.378012197,0,0,1.24
1773013964.378012197,1,0,0.01
1773013965.399573102,0,0,1.24
1773013965.399573102,1,0,0.01
1773013966.419946968,0,0,1.24
1773013966.419946968,1,0,0.01
1773013967.441723303,0,0,1.24
1773013967.441723303,1,0,0.01
1773013968.462774673,0,0,1.24
1773013968.462774673,1,0,0.01
1773013969.484668978,0,0,1.24
1773013969.484668978,1,0,0.01
1773013970.505880631,0,0,1.24
1773013970.505880631,1,0,0.01
