timestamp,idx,gpu_util_pct,mem_used_pct
1772910736.218437232,0,0,8.61
1772910736.218437232,1,0,0.01
1772910737.241339460,0,0,8.61
1772910737.241339460,1,0,0.01
1772910738.263904545,0,0,8.61
1772910738.263904545,1,0,0.01
1772910739.285879156,0,0,8.61
1772910739.285879156,1,0,0.01
1772910740.308857079,0,0,8.61
1772910740.308857079,1,0,0.01
1772910741.331556666,0,0,8.61
1772910741.331556666,1,0,0.01
1772910742.354461586,0,0,8.61
1772910742.354461586,1,0,0.01
1772910743.377084471,0,0,8.61
1772910743.377084471,1,0,0.01
1772910744.399440379,0,0,8.61
1772910744.399440379,1,0,0.01
1772910745.421546808,0,0,8.61
1772910745.421546808,1,0,0.01
1772910746.444411988,0,0,8.61
1772910746.444411988,1,0,0.01
1772910747.467184141,0,0,8.61
1772910747.467184141,1,0,0.01
1772910748.490053670,0,0,8.61
1772910748.490053670,1,0,0.01
1772910749.512533516,0,0,8.61
1772910749.512533516,1,0,0.01
1772910750.534629262,0,0,8.61
1772910750.534629262,1,0,0.01
1772910751.558717123,0,0,8.61
1772910751.558717123,1,0,0.01
1772910752.581049240,0,0,8.61
1772910752.581049240,1,0,0.01
1772910753.604226052,0,0,8.61
1772910753.604226052,1,0,0.01
1772910754.627101234,0,0,8.61
1772910754.627101234,1,0,0.01
1772910755.649411852,0,0,8.61
1772910755.649411852,1,0,0.01
1772910756.672918624,0,0,8.61
1772910756.672918624,1,0,0.01
1772910757.695962310,0,0,8.61
1772910757.695962310,1,0,0.01
1772910758.719472765,0,0,8.61
1772910758.719472765,1,0,0.01
1772910759.743793550,0,0,8.61
1772910759.743793550,1,0,0.01
1772910760.766586227,0,0,8.61
1772910760.766586227,1,0,0.01
1772910761.789775905,0,0,8.61
1772910761.789775905,1,0,0.01
1772910762.812299743,0,0,8.61
1772910762.812299743,1,0,0.01
1772910763.835124500,0,0,8.61
1772910763.835124500,1,0,0.01
1772910764.857110618,0,0,8.61
1772910764.857110618,1,0,0.01
1772910765.879608465,0,0,8.61
1772910765.879608465,1,0,0.01
1772910766.901617158,0,0,8.61
1772910766.901617158,1,0,0.01
1772910767.924652641,0,0,8.61
1772910767.924652641,1,0,0.01
1772910768.947109212,0,0,8.61
1772910768.947109212,1,0,0.01
1772910769.969535181,0,0,7.38
1772910769.969535181,1,0,0.01
1772910770.992371037,0,0,7.38
1772910770.992371037,1,0,0.01
1772910772.015534314,0,0,7.38
1772910772.015534314,1,0,0.01
1772910773.037906385,0,0,7.38
1772910773.037906385,1,0,0.01
1772910774.060541444,0,0,7.38
1772910774.060541444,1,0,0.01
1772910775.083719463,0,0,7.38
1772910775.083719463,1,0,0.01
1772910776.106504393,0,0,7.38
1772910776.106504393,1,0,0.01
1772910777.128527065,0,0,7.38
1772910777.128527065,1,0,0.01
1772910778.151299844,0,0,7.38
1772910778.151299844,1,0,0.01
1772910779.175002352,0,0,7.38
1772910779.175002352,1,0,0.01
1772910780.197654446,0,0,7.38
1772910780.197654446,1,0,0.01
1772910781.219853050,0,0,7.38
1772910781.219853050,1,0,0.01
1772910782.243425377,0,0,7.38
1772910782.243425377,1,0,0.01
1772910783.265238271,0,0,7.38
1772910783.265238271,1,0,0.01
1772910784.287989576,0,0,7.38
1772910784.287989576,1,0,0.01
1772910785.310998846,0,0,6.15
1772910785.310998846,1,0,0.01
