timestamp,idx,gpu_util_pct,mem_used_pct
1772937147.177845418,0,72,4.94
1772937147.177845418,1,0,0.01
1772937148.198643476,0,70,4.94
1772937148.198643476,1,0,0.01
1772937149.219358148,0,0,4.94
1772937149.219358148,1,0,0.01
1772937150.240922859,0,0,4.94
1772937150.240922859,1,0,0.01
1772937151.262264309,0,0,4.94
1772937151.262264309,1,0,0.01
1772937152.283032961,0,0,4.94
1772937152.283032961,1,0,0.01
1772937153.304585366,0,0,4.94
1772937153.304585366,1,0,0.01
1772937154.325696962,0,0,4.94
1772937154.325696962,1,0,0.01
1772937155.344983551,0,0,4.94
1772937155.344983551,1,0,0.01
1772937156.366290332,0,0,4.94
1772937156.366290332,1,0,0.01
1772937157.386015572,0,0,4.94
1772937157.386015572,1,0,0.01
1772937158.406217370,0,0,4.94
1772937158.406217370,1,0,0.01
1772937159.426945319,0,0,4.94
1772937159.426945319,1,0,0.01
1772937160.447440336,0,0,3.70
1772937160.447440336,1,0,0.01
1772937161.467337178,0,0,3.70
1772937161.467337178,1,0,0.01
1772937162.488113395,0,0,3.70
1772937162.488113395,1,0,0.01
1772937163.509419829,0,0,3.70
1772937163.509419829,1,0,0.01
1772937164.530547572,0,0,3.70
1772937164.530547572,1,0,0.01
1772937165.552022277,0,0,3.70
1772937165.552022277,1,0,0.01
1772937166.573091232,0,0,3.70
1772937166.573091232,1,0,0.01
1772937167.594158242,0,0,3.70
1772937167.594158242,1,0,0.01
1772937168.614096616,0,0,3.88
1772937168.614096616,1,0,0.01
1772937169.635569204,0,0,4.65
1772937169.635569204,1,0,0.01
1772937170.656934893,0,0,4.65
1772937170.656934893,1,0,0.01
1772937171.678404755,0,0,4.66
1772937171.678404755,1,0,0.01
1772937172.699180769,0,0,4.66
1772937172.699180769,1,0,0.01
1772937173.720590151,0,0,4.66
1772937173.720590151,1,0,0.01
1772937174.741461314,0,0,4.66
1772937174.741461314,1,0,0.01
1772937175.762314233,0,0,4.66
1772937175.762314233,1,0,0.01
1772937176.783135289,0,65,4.66
1772937176.783135289,1,0,0.01
1772937177.804786319,0,65,4.66
1772937177.804786319,1,0,0.01
1772937178.825738281,0,69,4.66
1772937178.825738281,1,0,0.01
1772937179.845399621,0,69,4.66
1772937179.845399621,1,0,0.01
1772937180.864942860,0,13,4.66
1772937180.864942860,1,0,0.01
1772937181.886918205,0,68,4.66
1772937181.886918205,1,0,0.01
1772937182.907794989,0,68,4.66
1772937182.907794989,1,0,0.01
1772937183.929033051,0,0,4.66
1772937183.929033051,1,0,0.01
1772937184.950582728,0,0,4.66
1772937184.950582728,1,0,0.01
1772937185.972091659,0,0,4.66
1772937185.972091659,1,0,0.01
1772937186.992990186,0,0,4.66
1772937186.992990186,1,0,0.01
1772937188.013892408,0,0,4.66
1772937188.013892408,1,0,0.01
1772937189.034595225,0,0,4.66
1772937189.034595225,1,0,0.01
1772937190.055451387,0,0,4.66
1772937190.055451387,1,0,0.01
1772937191.076999280,0,0,4.66
1772937191.076999280,1,0,0.01
1772937192.098671298,0,0,4.66
1772937192.098671298,1,0,0.01
1772937193.119570136,0,0,4.66
1772937193.119570136,1,0,0.01
1772937194.140280159,0,0,4.66
1772937194.140280159,1,0,0.01
1772937195.161240031,0,0,4.66
1772937195.161240031,1,0,0.01
1772937196.181895010,0,0,4.66
1772937196.181895010,1,0,0.01
1772937197.202801857,0,0,4.66
1772937197.202801857,1,0,0.01
1772937198.224318011,0,0,4.66
1772937198.224318011,1,0,0.01
1772937199.245210680,0,0,4.66
1772937199.245210680,1,0,0.01
1772937200.266134800,0,0,4.66
1772937200.266134800,1,0,0.01
1772937201.287183140,0,0,4.66
1772937201.287183140,1,0,0.01
1772937202.307957120,0,0,4.66
1772937202.307957120,1,0,0.01
1772937203.328843205,0,0,4.66
1772937203.328843205,1,0,0.01
1772937204.348723571,0,69,4.66
1772937204.348723571,1,0,0.01
1772937205.369922972,0,69,4.66
1772937205.369922972,1,0,0.01
1772937206.391879621,0,0,4.66
1772937206.391879621,1,0,0.01
1772937207.411445643,0,0,4.66
1772937207.411445643,1,0,0.01
1772937208.432209092,0,0,4.66
1772937208.432209092,1,0,0.01
1772937209.451876012,0,0,4.66
1772937209.451876012,1,0,0.01
1772937210.473484829,0,0,3.42
1772937210.473484829,1,0,0.01
1772937211.499246921,0,0,3.42
1772937211.499246921,1,0,0.01
1772937212.521180825,0,0,3.42
1772937212.521180825,1,0,0.01
1772937213.543522110,0,0,3.42
1772937213.543522110,1,0,0.01
1772937214.566301761,0,0,3.42
1772937214.566301761,1,0,0.01
1772937215.587294831,0,0,3.42
1772937215.587294831,1,0,0.01
1772937216.608607884,0,0,3.42
1772937216.608607884,1,0,0.01
1772937217.629325649,0,0,4.37
1772937217.629325649,1,0,0.01
1772937218.650300845,0,0,4.37
1772937218.650300845,1,0,0.01
1772937219.671066695,0,5,4.63
1772937219.671066695,1,0,0.01
1772937220.692543611,0,54,4.65
1772937220.692543611,1,0,0.01
1772937221.713852592,0,98,4.65
1772937221.713852592,1,0,0.01
1772937222.735058677,0,62,4.65
1772937222.735058677,1,0,0.01
1772937223.757245764,0,63,4.65
1772937223.757245764,1,0,0.01
1772937224.778265893,0,0,4.65
1772937224.778265893,1,0,0.01
1772937225.799238774,0,0,4.65
1772937225.799238774,1,0,0.01
1772937226.820023630,0,0,4.65
1772937226.820023630,1,0,0.01
1772937227.840897770,0,0,4.65
1772937227.840897770,1,0,0.01
1772937228.862286738,0,0,4.65
1772937228.862286738,1,0,0.01
1772937229.883700112,0,0,4.65
1772937229.883700112,1,0,0.01
1772937230.905296839,0,0,4.65
1772937230.905296839,1,0,0.01
1772937231.925887347,0,0,4.65
1772937231.925887347,1,0,0.01
1772937232.946622805,0,0,4.65
1772937232.946622805,1,0,0.01
1772937233.967188361,0,0,4.65
1772937233.967188361,1,0,0.01
1772937234.988302719,0,0,4.65
1772937234.988302719,1,0,0.01
1772937236.009067006,0,68,4.65
1772937236.009067006,1,0,0.01
1772937237.030316942,0,45,4.65
1772937237.030316942,1,0,0.01
1772937238.051162571,0,0,4.65
1772937238.051162571,1,0,0.01
1772937239.072641981,0,0,4.65
1772937239.072641981,1,0,0.01
1772937240.093451300,0,0,4.65
1772937240.093451300,1,0,0.01
1772937241.114215918,0,0,4.65
1772937241.114215918,1,0,0.01
1772937242.134974525,0,0,4.65
1772937242.134974525,1,0,0.01
1772937243.155743951,0,0,4.65
1772937243.155743951,1,0,0.01
1772937244.176173998,0,63,4.65
1772937244.176173998,1,0,0.01
1772937245.197506248,0,63,4.65
1772937245.197506248,1,0,0.01
1772937246.218713259,0,0,4.65
1772937246.218713259,1,0,0.01
1772937247.240231239,0,0,4.65
1772937247.240231239,1,0,0.01
1772937248.261126062,0,0,4.65
1772937248.261126062,1,0,0.01
1772937249.282037222,0,0,4.65
1772937249.282037222,1,0,0.01
1772937250.303040809,0,0,4.65
1772937250.303040809,1,0,0.01
1772937251.324163311,0,0,4.65
1772937251.324163311,1,0,0.01
1772937252.345924257,0,0,4.65
1772937252.345924257,1,0,0.01
1772937253.365961694,0,0,4.65
1772937253.365961694,1,0,0.01
1772937254.387222485,0,0,4.65
1772937254.387222485,1,0,0.01
1772937255.407886414,0,0,4.65
1772937255.407886414,1,0,0.01
1772937256.429411323,0,0,4.65
1772937256.429411323,1,0,0.01
1772937257.450869051,0,0,4.65
1772937257.450869051,1,0,0.01
1772937258.471691569,0,0,4.65
1772937258.471691569,1,0,0.01
1772937259.492808083,0,0,4.65
1772937259.492808083,1,0,0.01
1772937260.513549812,0,0,4.65
1772937260.513549812,1,0,0.01
1772937261.534369472,0,0,4.65
1772937261.534369472,1,0,0.01
1772937262.555497379,0,0,4.65
1772937262.555497379,1,0,0.01
1772937263.576233413,0,0,4.65
1772937263.576233413,1,0,0.01
1772937264.596978154,0,0,4.65
1772937264.596978154,1,0,0.01
1772937265.617790026,0,0,4.65
1772937265.617790026,1,0,0.01
1772937266.638530806,0,0,4.65
1772937266.638530806,1,0,0.01
1772937267.659222260,0,4,4.93
1772937267.659222260,1,0,0.01
1772937268.680222441,0,58,4.93
1772937268.680222441,1,0,0.01
1772937269.700089868,0,44,4.93
1772937269.700089868,1,0,0.01
1772937270.721747710,0,0,4.93
1772937270.721747710,1,0,0.01
1772937271.743068072,0,0,4.93
1772937271.743068072,1,0,0.01
1772937272.764153778,0,0,4.93
1772937272.764153778,1,0,0.01
1772937273.784943357,0,0,4.93
1772937273.784943357,1,0,0.01
1772937274.806145085,0,68,4.93
1772937274.806145085,1,0,0.01
1772937275.827152257,0,68,4.93
1772937275.827152257,1,0,0.01
1772937276.848087155,0,0,4.93
1772937276.848087155,1,0,0.01
1772937277.869134230,0,0,4.93
1772937277.869134230,1,0,0.01
1772937278.890137343,0,0,4.93
1772937278.890137343,1,0,0.01
1772937279.910948467,0,0,4.93
1772937279.910948467,1,0,0.01
1772937280.930579868,0,0,4.93
1772937280.930579868,1,0,0.01
1772937281.952245563,0,0,4.93
1772937281.952245563,1,0,0.01
1772937282.973667913,0,0,4.93
1772937282.973667913,1,0,0.01
1772937283.994555323,0,0,4.93
1772937283.994555323,1,0,0.01
1772937285.016030361,0,0,4.93
1772937285.016030361,1,0,0.01
1772937286.037619409,0,0,4.93
1772937286.037619409,1,0,0.01
1772937287.058449502,0,0,4.93
1772937287.058449502,1,0,0.01
1772937288.079188949,0,0,4.93
1772937288.079188949,1,0,0.01
1772937289.099852903,0,0,4.93
1772937289.099852903,1,0,0.01
1772937290.121465266,0,0,4.93
1772937290.121465266,1,0,0.01
1772937291.142309036,0,0,4.93
1772937291.142309036,1,0,0.01
1772937292.163956673,0,65,4.93
1772937292.163956673,1,0,0.01
1772937293.185421516,0,64,4.93
1772937293.185421516,1,0,0.01
1772937294.207310845,0,0,4.93
1772937294.207310845,1,0,0.01
1772937295.228228961,0,0,4.93
1772937295.228228961,1,0,0.01
1772937296.248930699,0,0,4.93
1772937296.248930699,1,0,0.01
1772937297.269618875,0,0,4.93
1772937297.269618875,1,0,0.01
1772937298.290435908,0,0,4.93
1772937298.290435908,1,0,0.01
1772937299.312022638,0,0,4.93
1772937299.312022638,1,0,0.01
1772937300.333866414,0,0,4.93
1772937300.333866414,1,0,0.01
1772937301.354824953,0,0,4.93
1772937301.354824953,1,0,0.01
1772937302.376096222,0,0,4.93
1772937302.376096222,1,0,0.01
1772937303.395860581,0,0,4.93
1772937303.395860581,1,0,0.01
1772937304.416973214,0,0,4.93
1772937304.416973214,1,0,0.01
1772937305.437913107,0,0,4.93
1772937305.437913107,1,0,0.01
1772937306.459382856,0,0,4.93
1772937306.459382856,1,0,0.01
1772937307.480309845,0,0,4.93
1772937307.480309845,1,0,0.01
1772937308.501216296,0,0,4.93
1772937308.501216296,1,0,0.01
1772937309.521740108,0,58,4.93
1772937309.521740108,1,0,0.01
1772937310.543214478,0,60,4.93
1772937310.543214478,1,0,0.01
1772937311.564781196,0,0,4.93
1772937311.564781196,1,0,0.01
1772937312.585582687,0,0,4.93
1772937312.585582687,1,0,0.01
1772937313.606602874,0,0,4.93
1772937313.606602874,1,0,0.01
1772937314.628365189,0,0,4.93
1772937314.628365189,1,0,0.01
1772937315.649287255,0,0,4.93
1772937315.649287255,1,0,0.01
1772937316.670057991,0,0,4.93
1772937316.670057991,1,0,0.01
1772937317.691629808,0,0,4.93
1772937317.691629808,1,0,0.01
1772937318.713030448,0,0,4.93
1772937318.713030448,1,0,0.01
1772937319.734621412,0,0,4.93
1772937319.734621412,1,0,0.01
1772937320.756160000,0,0,4.93
1772937320.756160000,1,0,0.01
1772937321.778343753,0,0,4.93
1772937321.778343753,1,0,0.01
1772937322.799333741,0,0,4.93
1772937322.799333741,1,0,0.01
1772937323.819215667,0,0,4.93
1772937323.819215667,1,0,0.01
1772937324.840753288,0,0,4.93
1772937324.840753288,1,0,0.01
1772937325.862545693,0,0,4.93
1772937325.862545693,1,0,0.01
1772937326.883565346,0,0,4.93
1772937326.883565346,1,0,0.01
1772937327.904866124,0,0,4.93
1772937327.904866124,1,0,0.01
1772937328.925867267,0,0,4.93
1772937328.925867267,1,0,0.01
1772937329.946912544,0,0,4.93
1772937329.946912544,1,0,0.01
1772937330.968841546,0,62,4.93
1772937330.968841546,1,0,0.01
1772937331.989888620,0,61,4.93
1772937331.989888620,1,0,0.01
1772937333.011162246,0,0,4.93
1772937333.011162246,1,0,0.01
1772937334.032158120,0,0,4.93
1772937334.032158120,1,0,0.01
1772937335.053698637,0,0,4.93
1772937335.053698637,1,0,0.01
1772937336.075303941,0,0,4.93
1772937336.075303941,1,0,0.01
1772937337.097218982,0,0,4.93
1772937337.097218982,1,0,0.01
1772937338.118455915,0,0,4.93
1772937338.118455915,1,0,0.01
1772937339.139079445,0,0,4.93
1772937339.139079445,1,0,0.01
1772937340.160228879,0,0,4.93
1772937340.160228879,1,0,0.01
1772937341.181875813,0,0,4.93
1772937341.181875813,1,0,0.01
1772937342.202730660,0,0,4.93
1772937342.202730660,1,0,0.01
1772937343.223687274,0,0,4.93
1772937343.223687274,1,0,0.01
1772937344.244903950,0,0,4.93
1772937344.244903950,1,0,0.01
1772937345.265505024,0,0,4.93
1772937345.265505024,1,0,0.01
1772937346.286331372,0,0,4.93
1772937346.286331372,1,0,0.01
1772937347.307786315,0,0,4.93
1772937347.307786315,1,0,0.01
1772937348.329408054,0,0,4.93
1772937348.329408054,1,0,0.01
1772937349.350260431,0,0,4.93
1772937349.350260431,1,0,0.01
1772937350.371104643,0,0,4.93
1772937350.371104643,1,0,0.01
1772937351.392280216,0,0,4.93
1772937351.392280216,1,0,0.01
1772937352.413183794,0,70,4.93
1772937352.413183794,1,0,0.01
1772937353.434793603,0,69,4.93
1772937353.434793603,1,0,0.01
1772937354.456316376,0,0,4.93
1772937354.456316376,1,0,0.01
1772937355.476133550,0,0,4.93
1772937355.476133550,1,0,0.01
1772937356.497372849,0,0,4.93
1772937356.497372849,1,0,0.01
1772937357.517221333,0,0,4.93
1772937357.517221333,1,0,0.01
1772937358.538448629,0,0,4.93
1772937358.538448629,1,0,0.01
1772937359.559594351,0,0,4.93
1772937359.559594351,1,0,0.01
1772937360.580428723,0,0,4.93
1772937360.580428723,1,0,0.01
1772937361.601126441,0,0,4.93
1772937361.601126441,1,0,0.01
1772937362.622102696,0,67,4.93
1772937362.622102696,1,0,0.01
1772937363.644303863,0,67,4.93
1772937363.644303863,1,0,0.01
1772937364.665275831,0,0,4.93
1772937364.665275831,1,0,0.01
1772937365.686582561,0,0,4.93
1772937365.686582561,1,0,0.01
1772937366.707491639,0,0,4.93
1772937366.707491639,1,0,0.01
1772937367.728717989,0,0,4.93
1772937367.728717989,1,0,0.01
1772937368.749270082,0,0,4.93
1772937368.749270082,1,0,0.01
1772937369.770780685,0,0,4.93
1772937369.770780685,1,0,0.01
1772937370.791928855,0,0,4.93
1772937370.791928855,1,0,0.01
1772937371.813688998,0,0,4.93
1772937371.813688998,1,0,0.01
1772937372.834491617,0,65,4.93
1772937372.834491617,1,0,0.01
1772937373.855438884,0,65,4.93
1772937373.855438884,1,0,0.01
1772937374.876553961,0,0,4.93
1772937374.876553961,1,0,0.01
1772937375.898141546,0,70,4.93
1772937375.898141546,1,0,0.01
1772937376.919029727,0,70,4.93
1772937376.919029727,1,0,0.01
1772937377.940210583,0,0,4.93
1772937377.940210583,1,0,0.01
1772937378.961181731,0,0,4.93
1772937378.961181731,1,0,0.01
1772937379.982295325,0,0,4.93
1772937379.982295325,1,0,0.01
1772937381.003525926,0,0,4.93
1772937381.003525926,1,0,0.01
1772937382.024751542,0,0,4.93
1772937382.024751542,1,0,0.01
1772937383.045957739,0,0,4.93
1772937383.045957739,1,0,0.01
1772937384.067285288,0,0,4.93
1772937384.067285288,1,0,0.01
1772937385.088694901,0,0,4.93
1772937385.088694901,1,0,0.01
1772937386.109982484,0,0,4.93
1772937386.109982484,1,0,0.01
1772937387.131183679,0,0,4.93
1772937387.131183679,1,0,0.01
1772937388.152475339,0,0,4.93
1772937388.152475339,1,0,0.01
1772937389.174556119,0,0,4.93
1772937389.174556119,1,0,0.01
1772937390.195872955,0,0,4.93
1772937390.195872955,1,0,0.01
1772937391.216977006,0,0,4.93
1772937391.216977006,1,0,0.01
1772937392.238459502,0,0,4.93
1772937392.238459502,1,0,0.01
1772937393.260184681,0,0,4.93
1772937393.260184681,1,0,0.01
1772937394.281999137,0,0,4.93
1772937394.281999137,1,0,0.01
1772937395.303278170,0,0,4.93
1772937395.303278170,1,0,0.01
1772937396.324798441,0,0,4.93
1772937396.324798441,1,0,0.01
1772937397.345946194,0,0,4.93
1772937397.345946194,1,0,0.01
1772937398.367892192,0,0,4.93
1772937398.367892192,1,0,0.01
1772937399.389440882,0,0,4.93
1772937399.389440882,1,0,0.01
1772937400.410867601,0,0,4.93
1772937400.410867601,1,0,0.01
1772937401.432607886,0,0,4.93
1772937401.432607886,1,0,0.01
1772937402.454023305,0,0,4.93
1772937402.454023305,1,0,0.01
1772937403.475161310,0,0,4.93
1772937403.475161310,1,0,0.01
1772937404.496065576,0,0,4.93
1772937404.496065576,1,0,0.01
1772937405.517455579,0,0,4.93
1772937405.517455579,1,0,0.01
1772937406.538897071,0,0,4.93
1772937406.538897071,1,0,0.01
1772937407.560228415,0,0,4.93
1772937407.560228415,1,0,0.01
1772937408.581303331,0,0,4.93
1772937408.581303331,1,0,0.01
1772937409.603104760,0,0,4.93
1772937409.603104760,1,0,0.01
1772937410.624806060,0,0,4.93
1772937410.624806060,1,0,0.01
1772937411.645839823,0,0,4.93
1772937411.645839823,1,0,0.01
1772937412.666945511,0,0,4.93
1772937412.666945511,1,0,0.01
1772937413.686409556,0,0,4.93
1772937413.686409556,1,0,0.01
1772937414.707271210,0,0,4.93
1772937414.707271210,1,0,0.01
1772937415.727987765,0,0,4.93
1772937415.727987765,1,0,0.01
1772937416.748996535,0,0,4.93
1772937416.748996535,1,0,0.01
1772937417.770636466,0,25,4.93
1772937417.770636466,1,0,0.01
1772937418.792194933,0,59,4.93
1772937418.792194933,1,0,0.01
