timestamp,idx,gpu_util_pct,mem_used_pct
1773171158.577435485,0,0,8.61
1773171158.577435485,1,0,0.01
1773171159.600458110,0,0,8.61
1773171159.600458110,1,0,0.01
1773171160.623220385,0,0,8.61
1773171160.623220385,1,0,0.01
1773171161.645187837,0,0,8.61
1773171161.645187837,1,0,0.01
1773171162.667816043,0,0,8.61
1773171162.667816043,1,0,0.01
1773171163.690116114,0,0,8.61
1773171163.690116114,1,0,0.01
1773171164.712869722,0,0,8.61
1773171164.712869722,1,0,0.01
1773171165.735029510,0,0,8.61
1773171165.735029510,1,0,0.01
1773171166.758003107,0,0,8.61
1773171166.758003107,1,0,0.01
1773171167.780850021,0,0,8.61
1773171167.780850021,1,0,0.01
1773171168.802467365,0,0,8.61
1773171168.802467365,1,0,0.01
1773171169.824818557,0,2,9.55
1773171169.824818557,1,0,0.01
1773171170.846844488,0,0,9.55
1773171170.846844488,1,0,0.01
1773171171.869750499,0,0,9.55
1773171171.869750499,1,0,0.01
1773171172.893247309,0,0,8.33
1773171172.893247309,1,0,0.01
1773171173.916452632,0,0,8.33
1773171173.916452632,1,0,0.01
1773171174.939096724,0,0,8.33
1773171174.939096724,1,0,0.01
1773171175.961163108,0,0,8.33
1773171175.961163108,1,0,0.01
1773171176.983171095,0,0,8.33
1773171176.983171095,1,0,0.01
1773171178.005283544,0,0,8.33
1773171178.005283544,1,0,0.01
1773171179.027090230,0,0,8.33
1773171179.027090230,1,0,0.01
1773171180.049044281,0,0,8.33
1773171180.049044281,1,0,0.01
