timestamp,idx,gpu_util_pct,mem_used_pct
1776872708.461634793,3,0,0.01
1776872709.494683471,0,0,1.23
1776872709.494683471,1,0,0.01
1776872709.494683471,2,0,0.01
1776872709.494683471,3,0,0.01
1776872710.527337452,0,0,1.23
1776872710.527337452,1,0,0.01
1776872710.527337452,2,0,0.01
1776872710.527337452,3,0,0.01
1776872711.560700627,0,0,1.23
1776872711.560700627,1,0,0.01
1776872711.560700627,2,0,0.01
1776872711.560700627,3,0,0.01
1776872712.595414431,0,0,1.23
1776872712.595414431,1,0,0.01
1776872712.595414431,2,0,0.01
1776872712.595414431,3,0,0.01
1776872713.629217479,0,0,1.23
1776872713.629217479,1,0,0.01
1776872713.629217479,2,0,0.01
1776872713.629217479,3,0,0.01
1776872714.662922020,0,0,1.23
1776872714.662922020,1,0,0.01
1776872714.662922020,2,0,0.01
1776872714.662922020,3,0,0.01
1776872715.695806406,0,0,1.23
1776872715.695806406,1,0,0.01
1776872715.695806406,2,0,0.01
1776872715.695806406,3,0,0.01
1776872716.730985495,0,0,1.23
1776872716.730985495,1,0,0.01
1776872716.730985495,2,0,0.01
1776872716.730985495,3,0,0.01
1776872717.763786605,0,0,1.23
1776872717.763786605,1,0,0.01
1776872717.763786605,2,0,0.01
1776872717.763786605,3,0,0.01
1776872718.797919464,0,31,1.23
1776872718.797919464,1,0,0.01
1776872718.797919464,2,0,0.01
1776872718.797919464,3,0,0.01
1776872719.830570200,0,37,1.23
1776872719.830570200,1,0,0.01
1776872719.830570200,2,0,0.01
1776872719.830570200,3,0,0.01
1776872720.865247390,0,38,1.23
1776872720.865247390,1,0,0.01
1776872720.865247390,2,0,0.01
1776872720.865247390,3,0,0.01
1776872721.898625723,0,38,1.23
1776872721.898625723,1,0,0.01
1776872721.898625723,2,0,0.01
1776872721.898625723,3,0,0.01
1776872722.934288188,0,0,1.23
1776872722.934288188,1,0,0.01
1776872722.934288188,2,0,0.01
1776872722.934288188,3,0,0.01
1776872723.967699652,0,0,1.23
1776872723.967699652,1,0,0.01
1776872723.967699652,2,0,0.01
1776872723.967699652,3,0,0.01
1776872725.001376560,0,0,1.23
1776872725.001376560,1,0,0.01
1776872725.001376560,2,0,0.01
1776872725.001376560,3,0,0.01
1776872726.035780182,0,0,1.23
1776872726.035780182,1,0,0.01
1776872726.035780182,2,0,0.01
1776872726.035780182,3,0,0.01
1776872727.068553529,0,0,1.23
1776872727.068553529,1,0,0.01
1776872727.068553529,2,0,0.01
1776872727.068553529,3,0,0.01
1776872728.102612620,0,0,1.23
1776872728.102612620,1,0,0.01
1776872728.102612620,2,0,0.01
1776872728.102612620,3,0,0.01
1776872729.135165997,0,36,1.23
1776872729.135165997,1,0,0.01
1776872729.135165997,2,0,0.01
1776872729.135165997,3,0,0.01
1776872730.169384987,0,36,1.23
1776872730.169384987,1,0,0.01
1776872730.169384987,2,0,0.01
1776872730.169384987,3,0,0.01
1776872731.203335945,0,36,1.23
1776872731.203335945,1,0,0.01
1776872731.203335945,2,0,0.01
1776872731.203335945,3,0,0.01
1776872732.237492223,0,36,1.23
1776872732.237492223,1,0,0.01
1776872732.237492223,2,0,0.01
1776872732.237492223,3,0,0.01
1776872733.271408464,0,0,1.23
1776872733.271408464,1,0,0.01
1776872733.271408464,2,0,0.01
1776872733.271408464,3,0,0.01
1776872734.305237757,0,0,1.23
1776872734.305237757,1,0,0.01
1776872734.305237757,2,0,0.01
1776872734.305237757,3,0,0.01
1776872735.339106341,0,0,1.23
1776872735.339106341,1,0,0.01
1776872735.339106341,2,0,0.01
1776872735.339106341,3,0,0.01
1776872736.372921188,0,0,1.23
1776872736.372921188,1,0,0.01
1776872736.372921188,2,0,0.01
1776872736.372921188,3,0,0.01
1776872737.408074363,0,0,1.23
1776872737.408074363,1,0,0.01
1776872737.408074363,2,0,0.01
1776872737.408074363,3,0,0.01
1776872738.440646935,0,0,1.23
1776872738.440646935,1,0,0.01
1776872738.440646935,2,0,0.01
1776872738.440646935,3,0,0.01
1776872739.474423334,0,0,1.23
1776872739.474423334,1,0,0.01
1776872739.474423334,2,0,0.01
1776872739.474423334,3,0,0.01
1776872740.507872338,0,0,1.23
1776872740.507872338,1,0,0.01
1776872740.507872338,2,0,0.01
1776872740.507872338,3,0,0.01
1776872741.542593401,0,0,1.23
1776872741.542593401,1,0,0.01
1776872741.542593401,2,0,0.01
1776872741.542593401,3,0,0.01
1776872742.576641166,0,37,1.23
1776872742.576641166,1,0,0.01
1776872742.576641166,2,0,0.01
1776872742.576641166,3,0,0.01
1776872743.611295069,0,37,1.23
1776872743.611295069,1,0,0.01
1776872743.611295069,2,0,0.01
1776872743.611295069,3,0,0.01
1776872744.644732199,0,37,1.23
1776872744.644732199,1,0,0.01
1776872744.644732199,2,0,0.01
1776872744.644732199,3,0,0.01
1776872745.677817026,0,9,1.23
1776872745.677817026,1,0,0.01
1776872745.677817026,2,0,0.01
1776872745.677817026,3,0,0.01
1776872746.711572961,0,0,1.23
1776872746.711572961,1,0,0.01
1776872746.711572961,2,0,0.01
1776872746.711572961,3,0,0.01
1776872747.744928640,0,0,1.23
1776872747.744928640,1,0,0.01
1776872747.744928640,2,0,0.01
1776872747.744928640,3,0,0.01
1776872748.778028066,0,0,1.23
1776872748.778028066,1,0,0.01
1776872748.778028066,2,0,0.01
1776872748.778028066,3,0,0.01
1776872749.811309848,0,36,1.23
1776872749.811309848,1,0,0.01
1776872749.811309848,2,0,0.01
1776872749.811309848,3,0,0.01
1776872750.844644967,0,36,1.23
1776872750.844644967,1,0,0.01
1776872750.844644967,2,0,0.01
1776872750.844644967,3,0,0.01
1776872751.878238937,0,36,1.23
1776872751.878238937,1,0,0.01
1776872751.878238937,2,0,0.01
1776872751.878238937,3,0,0.01
1776872752.912386115,0,7,1.23
1776872752.912386115,1,0,0.01
1776872752.912386115,2,0,0.01
1776872752.912386115,3,0,0.01
1776872753.945719154,0,0,1.23
1776872753.945719154,1,0,0.01
1776872753.945719154,2,0,0.01
1776872753.945719154,3,0,0.01
1776872754.979561188,0,0,1.23
1776872754.979561188,1,0,0.01
1776872754.979561188,2,0,0.01
1776872754.979561188,3,0,0.01
1776872756.013646005,0,0,1.23
1776872756.013646005,1,0,0.01
1776872756.013646005,2,0,0.01
1776872756.013646005,3,0,0.01
1776872757.047954788,0,0,1.23
1776872757.047954788,1,0,0.01
1776872757.047954788,2,0,0.01
1776872757.047954788,3,0,0.01
1776872758.082132613,0,0,1.23
1776872758.082132613,1,0,0.01
1776872758.082132613,2,0,0.01
1776872758.082132613,3,0,0.01
1776872759.116060929,0,37,1.23
1776872759.116060929,1,0,0.01
1776872759.116060929,2,0,0.01
1776872759.116060929,3,0,0.01
1776872760.149873404,0,37,1.23
1776872760.149873404,1,0,0.01
1776872760.149873404,2,0,0.01
1776872760.149873404,3,0,0.01
1776872761.184616246,0,37,1.23
1776872761.184616246,1,0,0.01
1776872761.184616246,2,0,0.01
1776872761.184616246,3,0,0.01
1776872762.216169892,0,0,1.23
1776872762.216169892,1,0,0.01
1776872762.216169892,2,0,0.01
1776872762.216169892,3,0,0.01
1776872763.248590193,0,0,1.23
1776872763.248590193,1,0,0.01
1776872763.248590193,2,0,0.01
1776872763.248590193,3,0,0.01
1776872764.283016051,0,0,1.23
1776872764.283016051,1,0,0.01
1776872764.283016051,2,0,0.01
1776872764.283016051,3,0,0.01
1776872765.317003323,0,0,1.23
1776872765.317003323,1,0,0.01
1776872765.317003323,2,0,0.01
1776872765.317003323,3,0,0.01
1776872766.350674152,0,0,1.23
1776872766.350674152,1,0,0.01
1776872766.350674152,2,0,0.01
1776872766.350674152,3,0,0.01
1776872767.385483665,0,0,1.23
1776872767.385483665,1,0,0.01
1776872767.385483665,2,0,0.01
1776872767.385483665,3,0,0.01
1776872768.419565435,0,0,1.23
1776872768.419565435,1,0,0.01
1776872768.419565435,2,0,0.01
1776872768.419565435,3,0,0.01
1776872769.452712654,0,0,1.23
1776872769.452712654,1,0,0.01
1776872769.452712654,2,0,0.01
1776872769.452712654,3,0,0.01
1776872770.485295081,0,0,1.23
1776872770.485295081,1,0,0.01
1776872770.485295081,2,0,0.01
1776872770.485295081,3,0,0.01
1776872771.519801757,0,0,1.23
1776872771.519801757,1,0,0.01
1776872771.519801757,2,0,0.01
1776872771.519801757,3,0,0.01
1776872772.552526818,0,0,1.23
1776872772.552526818,1,0,0.01
1776872772.552526818,2,0,0.01
1776872772.552526818,3,0,0.01
1776872773.585686543,0,38,1.23
1776872773.585686543,1,0,0.01
1776872773.585686543,2,0,0.01
1776872773.585686543,3,0,0.01
1776872774.619129898,0,36,1.23
1776872774.619129898,1,0,0.01
1776872774.619129898,2,0,0.01
1776872774.619129898,3,0,0.01
1776872775.652736877,0,36,1.23
1776872775.652736877,1,0,0.01
1776872775.652736877,2,0,0.01
1776872775.652736877,3,0,0.01
1776872776.685372564,0,36,1.23
1776872776.685372564,1,0,0.01
1776872776.685372564,2,0,0.01
1776872776.685372564,3,0,0.01
1776872777.718232522,0,0,1.23
1776872777.718232522,1,0,0.01
1776872777.718232522,2,0,0.01
1776872777.718232522,3,0,0.01
1776872778.751093661,0,0,1.23
1776872778.751093661,1,0,0.01
1776872778.751093661,2,0,0.01
1776872778.751093661,3,0,0.01
1776872779.784553810,0,0,1.23
1776872779.784553810,1,0,0.01
1776872779.784553810,2,0,0.01
1776872779.784553810,3,0,0.01
1776872780.819270033,0,0,1.23
1776872780.819270033,1,0,0.01
1776872780.819270033,2,0,0.01
1776872780.819270033,3,0,0.01
1776872781.853526468,0,0,1.23
1776872781.853526468,1,0,0.01
1776872781.853526468,2,0,0.01
1776872781.853526468,3,0,0.01
1776872782.886375773,0,0,1.23
1776872782.886375773,1,0,0.01
1776872782.886375773,2,0,0.01
1776872782.886375773,3,0,0.01
1776872783.919865956,0,0,1.23
1776872783.919865956,1,0,0.01
1776872783.919865956,2,0,0.01
1776872783.919865956,3,0,0.01
1776872784.953575535,0,0,1.23
1776872784.953575535,1,0,0.01
1776872784.953575535,2,0,0.01
1776872784.953575535,3,0,0.01
1776872785.987698961,0,38,1.23
1776872785.987698961,1,0,0.01
1776872785.987698961,2,0,0.01
1776872785.987698961,3,0,0.01
1776872787.021709700,0,38,1.23
1776872787.021709700,1,0,0.01
1776872787.021709700,2,0,0.01
1776872787.021709700,3,0,0.01
1776872788.053914087,0,37,1.23
1776872788.053914087,1,0,0.01
1776872788.053914087,2,0,0.01
1776872788.053914087,3,0,0.01
1776872789.085470630,0,0,1.23
1776872789.085470630,1,0,0.01
1776872789.085470630,2,0,0.01
1776872789.085470630,3,0,0.01
1776872790.119215580,0,0,1.23
1776872790.119215580,1,0,0.01
1776872790.119215580,2,0,0.01
1776872790.119215580,3,0,0.01
1776872791.150883386,0,38,1.23
1776872791.150883386,1,0,0.01
1776872791.150883386,2,0,0.01
1776872791.150883386,3,0,0.01
1776872792.183673043,0,38,1.23
1776872792.183673043,1,0,0.01
1776872792.183673043,2,0,0.01
1776872792.183673043,3,0,0.01
1776872793.217387474,0,38,1.23
1776872793.217387474,1,0,0.01
1776872793.217387474,2,0,0.01
1776872793.217387474,3,0,0.01
1776872794.248798998,0,38,1.23
1776872794.248798998,1,0,0.01
1776872794.248798998,2,0,0.01
1776872794.248798998,3,0,0.01
1776872795.281900859,0,0,1.23
1776872795.281900859,1,0,0.01
1776872795.281900859,2,0,0.01
1776872795.281900859,3,0,0.01
1776872796.315139870,0,0,1.23
1776872796.315139870,1,0,0.01
1776872796.315139870,2,0,0.01
1776872796.315139870,3,0,0.01
1776872797.348246627,0,0,1.23
1776872797.348246627,1,0,0.01
1776872797.348246627,2,0,0.01
1776872797.348246627,3,0,0.01
1776872798.381735703,0,0,1.23
1776872798.381735703,1,0,0.01
1776872798.381735703,2,0,0.01
1776872798.381735703,3,0,0.01
1776872799.413507148,0,0,1.23
1776872799.413507148,1,0,0.01
1776872799.413507148,2,0,0.01
1776872799.413507148,3,0,0.01
1776872800.447139879,0,0,1.23
1776872800.447139879,1,0,0.01
1776872800.447139879,2,0,0.01
1776872800.447139879,3,0,0.01
1776872801.480849149,0,36,1.23
1776872801.480849149,1,0,0.01
1776872801.480849149,2,0,0.01
1776872801.480849149,3,0,0.01
1776872802.515295885,0,36,1.23
1776872802.515295885,1,0,0.01
1776872802.515295885,2,0,0.01
1776872802.515295885,3,0,0.01
1776872803.548358946,0,36,1.23
1776872803.548358946,1,0,0.01
1776872803.548358946,2,0,0.01
1776872803.548358946,3,0,0.01
1776872804.580980586,0,0,1.23
1776872804.580980586,1,0,0.01
1776872804.580980586,2,0,0.01
1776872804.580980586,3,0,0.01
1776872805.612905703,0,0,1.23
1776872805.612905703,1,0,0.01
1776872805.612905703,2,0,0.01
1776872805.612905703,3,0,0.01
1776872806.647144367,0,0,1.23
1776872806.647144367,1,0,0.01
1776872806.647144367,2,0,0.01
1776872806.647144367,3,0,0.01
1776872807.680244172,0,0,1.23
1776872807.680244172,1,0,0.01
1776872807.680244172,2,0,0.01
1776872807.680244172,3,0,0.01
1776872808.713278451,0,0,1.23
1776872808.713278451,1,0,0.01
1776872808.713278451,2,0,0.01
1776872808.713278451,3,0,0.01
1776872809.747423270,0,0,1.23
1776872809.747423270,1,0,0.01
1776872809.747423270,2,0,0.01
1776872809.747423270,3,0,0.01
1776872810.780709990,0,38,1.23
1776872810.780709990,1,0,0.01
1776872810.780709990,2,0,0.01
1776872810.780709990,3,0,0.01
1776872811.813303623,0,37,1.23
1776872811.813303623,1,0,0.01
1776872811.813303623,2,0,0.01
1776872811.813303623,3,0,0.01
1776872812.846724500,0,38,1.23
1776872812.846724500,1,0,0.01
1776872812.846724500,2,0,0.01
1776872812.846724500,3,0,0.01
1776872813.879443937,0,38,1.23
1776872813.879443937,1,0,0.01
1776872813.879443937,2,0,0.01
1776872813.879443937,3,0,0.01
1776872814.911832559,0,0,1.23
1776872814.911832559,1,0,0.01
1776872814.911832559,2,0,0.01
1776872814.911832559,3,0,0.01
1776872815.944855478,0,0,1.23
1776872815.944855478,1,0,0.01
1776872815.944855478,2,0,0.01
1776872815.944855478,3,0,0.01
1776872816.976618423,0,0,1.23
1776872816.976618423,1,0,0.01
1776872816.976618423,2,0,0.01
1776872816.976618423,3,0,0.01
1776872818.009327020,0,0,1.23
1776872818.009327020,1,0,0.01
1776872818.009327020,2,0,0.01
1776872818.009327020,3,0,0.01
1776872819.042052416,0,0,1.23
1776872819.042052416,1,0,0.01
1776872819.042052416,2,0,0.01
1776872819.042052416,3,0,0.01
1776872820.075116281,0,0,1.23
1776872820.075116281,1,0,0.01
1776872820.075116281,2,0,0.01
1776872820.075116281,3,0,0.01
1776872821.108133104,0,0,1.23
1776872821.108133104,1,0,0.01
1776872821.108133104,2,0,0.01
1776872821.108133104,3,0,0.01
1776872822.140909948,0,0,1.23
1776872822.140909948,1,0,0.01
1776872822.140909948,2,0,0.01
1776872822.140909948,3,0,0.01
1776872823.175089213,0,0,1.23
1776872823.175089213,1,0,0.01
1776872823.175089213,2,0,0.01
1776872823.175089213,3,0,0.01
1776872824.208104752,0,0,1.23
1776872824.208104752,1,0,0.01
1776872824.208104752,2,0,0.01
1776872824.208104752,3,0,0.01
1776872825.240823658,0,0,1.23
1776872825.240823658,1,0,0.01
1776872825.240823658,2,0,0.01
1776872825.240823658,3,0,0.01
1776872826.274472571,0,0,1.23
1776872826.274472571,1,0,0.01
1776872826.274472571,2,0,0.01
1776872826.274472571,3,0,0.01
1776872827.307534801,0,0,1.23
1776872827.307534801,1,0,0.01
1776872827.307534801,2,0,0.01
1776872827.307534801,3,0,0.01
1776872828.341313936,0,0,1.23
1776872828.341313936,1,0,0.01
1776872828.341313936,2,0,0.01
1776872828.341313936,3,0,0.01
1776872829.374347807,0,37,1.23
1776872829.374347807,1,0,0.01
1776872829.374347807,2,0,0.01
1776872829.374347807,3,0,0.01
1776872830.408085925,0,38,1.23
1776872830.408085925,1,0,0.01
1776872830.408085925,2,0,0.01
1776872830.408085925,3,0,0.01
1776872831.441722536,0,38,1.23
1776872831.441722536,1,0,0.01
1776872831.441722536,2,0,0.01
1776872831.441722536,3,0,0.01
1776872832.474936901,0,0,1.23
1776872832.474936901,1,0,0.01
1776872832.474936901,2,0,0.01
1776872832.474936901,3,0,0.01
1776872833.506770396,0,0,1.23
1776872833.506770396,1,0,0.01
1776872833.506770396,2,0,0.01
1776872833.506770396,3,0,0.01
1776872834.540568638,0,0,1.23
1776872834.540568638,1,0,0.01
1776872834.540568638,2,0,0.01
1776872834.540568638,3,0,0.01
1776872835.575240910,0,0,1.23
1776872835.575240910,1,0,0.01
1776872835.575240910,2,0,0.01
1776872835.575240910,3,0,0.01
1776872836.608507644,0,0,1.23
1776872836.608507644,1,0,0.01
1776872836.608507644,2,0,0.01
1776872836.608507644,3,0,0.01
1776872837.642344586,0,38,1.23
1776872837.642344586,1,0,0.01
1776872837.642344586,2,0,0.01
1776872837.642344586,3,0,0.01
1776872838.675603273,0,38,1.23
1776872838.675603273,1,0,0.01
1776872838.675603273,2,0,0.01
1776872838.675603273,3,0,0.01
1776872839.709705908,0,38,1.23
1776872839.709705908,1,0,0.01
1776872839.709705908,2,0,0.01
1776872839.709705908,3,0,0.01
1776872840.742995372,0,0,1.23
1776872840.742995372,1,0,0.01
1776872840.742995372,2,0,0.01
1776872840.742995372,3,0,0.01
1776872841.776907468,0,0,1.23
1776872841.776907468,1,0,0.01
1776872841.776907468,2,0,0.01
1776872841.776907468,3,0,0.01
1776872842.810433325,0,0,1.23
1776872842.810433325,1,0,0.01
1776872842.810433325,2,0,0.01
1776872842.810433325,3,0,0.01
1776872843.842931306,0,0,1.23
1776872843.842931306,1,0,0.01
1776872843.842931306,2,0,0.01
1776872843.842931306,3,0,0.01
1776872844.876414425,0,0,1.23
1776872844.876414425,1,0,0.01
1776872844.876414425,2,0,0.01
1776872844.876414425,3,0,0.01
1776872845.909885956,0,0,1.23
1776872845.909885956,1,0,0.01
1776872845.909885956,2,0,0.01
1776872845.909885956,3,0,0.01
1776872846.943327628,0,0,1.23
1776872846.943327628,1,0,0.01
1776872846.943327628,2,0,0.01
1776872846.943327628,3,0,0.01
1776872847.976711218,0,36,1.23
1776872847.976711218,1,0,0.01
1776872847.976711218,2,0,0.01
1776872847.976711218,3,0,0.01
1776872849.010524749,0,36,1.23
1776872849.010524749,1,0,0.01
1776872849.010524749,2,0,0.01
1776872849.010524749,3,0,0.01
1776872850.044434329,0,36,1.23
1776872850.044434329,1,0,0.01
1776872850.044434329,2,0,0.01
1776872850.044434329,3,0,0.01
1776872851.077557000,0,38,1.23
1776872851.077557000,1,0,0.01
1776872851.077557000,2,0,0.01
1776872851.077557000,3,0,0.01
1776872852.111491169,0,0,1.23
1776872852.111491169,1,0,0.01
1776872852.111491169,2,0,0.01
1776872852.111491169,3,0,0.01
1776872853.143900649,0,0,1.23
1776872853.143900649,1,0,0.01
1776872853.143900649,2,0,0.01
1776872853.143900649,3,0,0.01
1776872854.177445586,0,0,1.23
1776872854.177445586,1,0,0.01
1776872854.177445586,2,0,0.01
1776872854.177445586,3,0,0.01
1776872855.210724793,0,0,1.23
1776872855.210724793,1,0,0.01
1776872855.210724793,2,0,0.01
1776872855.210724793,3,0,0.01
1776872856.244008061,0,0,1.23
1776872856.244008061,1,0,0.01
1776872856.244008061,2,0,0.01
1776872856.244008061,3,0,0.01
1776872857.276886249,0,0,1.23
1776872857.276886249,1,0,0.01
1776872857.276886249,2,0,0.01
1776872857.276886249,3,0,0.01
1776872858.309564978,0,0,1.23
1776872858.309564978,1,0,0.01
1776872858.309564978,2,0,0.01
1776872858.309564978,3,0,0.01
1776872859.344358250,0,0,1.23
1776872859.344358250,1,0,0.01
1776872859.344358250,2,0,0.01
1776872859.344358250,3,0,0.01
1776872860.377560524,0,0,1.23
1776872860.377560524,1,0,0.01
1776872860.377560524,2,0,0.01
1776872860.377560524,3,0,0.01
1776872861.412170925,0,0,1.23
1776872861.412170925,1,0,0.01
1776872861.412170925,2,0,0.01
1776872861.412170925,3,0,0.01
1776872862.445226464,0,38,1.23
1776872862.445226464,1,0,0.01
1776872862.445226464,2,0,0.01
1776872862.445226464,3,0,0.01
1776872863.478296420,0,37,1.23
1776872863.478296420,1,0,0.01
1776872863.478296420,2,0,0.01
1776872863.478296420,3,0,0.01
1776872864.512594377,0,37,1.23
1776872864.512594377,1,0,0.01
1776872864.512594377,2,0,0.01
1776872864.512594377,3,0,0.01
1776872865.546214610,0,37,1.23
1776872865.546214610,1,0,0.01
1776872865.546214610,2,0,0.01
1776872865.546214610,3,0,0.01
1776872866.579313975,0,0,1.23
1776872866.579313975,1,0,0.01
1776872866.579313975,2,0,0.01
1776872866.579313975,3,0,0.01
1776872867.612522754,0,0,1.23
1776872867.612522754,1,0,0.01
1776872867.612522754,2,0,0.01
1776872867.612522754,3,0,0.01
1776872868.646465370,0,0,1.23
1776872868.646465370,1,0,0.01
1776872868.646465370,2,0,0.01
1776872868.646465370,3,0,0.01
1776872869.680359539,0,0,1.23
1776872869.680359539,1,0,0.01
1776872869.680359539,2,0,0.01
1776872869.680359539,3,0,0.01
1776872870.712694764,0,0,1.23
1776872870.712694764,1,0,0.01
1776872870.712694764,2,0,0.01
1776872870.712694764,3,0,0.01
1776872871.747094343,0,0,1.23
1776872871.747094343,1,0,0.01
1776872871.747094343,2,0,0.01
1776872871.747094343,3,0,0.01
1776872872.779871365,0,0,1.23
1776872872.779871365,1,0,0.01
1776872872.779871365,2,0,0.01
1776872872.779871365,3,0,0.01
1776872873.813480520,0,0,1.23
1776872873.813480520,1,0,0.01
1776872873.813480520,2,0,0.01
1776872873.813480520,3,0,0.01
1776872874.846824654,0,0,1.23
1776872874.846824654,1,0,0.01
1776872874.846824654,2,0,0.01
1776872874.846824654,3,0,0.01
1776872875.881157760,0,0,1.23
1776872875.881157760,1,0,0.01
1776872875.881157760,2,0,0.01
1776872875.881157760,3,0,0.01
1776872876.915217069,0,27,1.23
1776872876.915217069,1,0,0.01
1776872876.915217069,2,0,0.01
1776872876.915217069,3,0,0.01
1776872877.948590973,0,38,1.23
1776872877.948590973,1,0,0.01
1776872877.948590973,2,0,0.01
1776872877.948590973,3,0,0.01
1776872878.982048689,0,38,1.23
1776872878.982048689,1,0,0.01
1776872878.982048689,2,0,0.01
1776872878.982048689,3,0,0.01
1776872880.014601996,0,38,1.23
1776872880.014601996,1,0,0.01
1776872880.014601996,2,0,0.01
1776872880.014601996,3,0,0.01
1776872881.047611567,0,0,1.23
1776872881.047611567,1,0,0.01
1776872881.047611567,2,0,0.01
1776872881.047611567,3,0,0.01
1776872882.081151792,0,0,1.23
1776872882.081151792,1,0,0.01
1776872882.081151792,2,0,0.01
1776872882.081151792,3,0,0.01
1776872883.114576881,0,0,1.23
