timestamp,idx,gpu_util_pct,mem_used_pct
1772910735.304526891,0,0,8.61
1772910735.304526891,1,0,0.01
1772910736.327722089,0,0,8.61
1772910736.327722089,1,0,0.01
1772910737.350198441,0,0,8.61
1772910737.350198441,1,0,0.01
1772910738.372739241,0,0,8.61
1772910738.372739241,1,0,0.01
1772910739.395660745,0,0,8.61
1772910739.395660745,1,0,0.01
1772910740.417863970,0,0,8.61
1772910740.417863970,1,0,0.01
1772910741.440764934,0,0,8.61
1772910741.440764934,1,0,0.01
1772910742.463194852,0,0,8.61
1772910742.463194852,1,0,0.01
1772910743.485614461,0,0,8.61
1772910743.485614461,1,0,0.01
1772910744.507820124,0,0,8.61
1772910744.507820124,1,0,0.01
1772910745.530176410,0,0,8.61
1772910745.530176410,1,0,0.01
1772910746.552250446,0,0,8.61
1772910746.552250446,1,0,0.01
1772910747.575020943,0,0,8.61
1772910747.575020943,1,0,0.01
1772910748.597043202,0,0,8.61
1772910748.597043202,1,0,0.01
1772910749.619267740,0,0,8.61
1772910749.619267740,1,0,0.01
1772910750.642084153,0,0,8.61
1772910750.642084153,1,0,0.01
1772910751.664787557,0,0,8.61
1772910751.664787557,1,0,0.01
1772910752.687666942,0,0,8.61
1772910752.687666942,1,0,0.01
1772910753.710161650,0,0,8.61
1772910753.710161650,1,0,0.01
1772910754.732300147,0,0,8.61
1772910754.732300147,1,0,0.01
1772910755.754999922,0,0,8.61
1772910755.754999922,1,0,0.01
1772910756.776992575,0,0,8.61
1772910756.776992575,1,0,0.01
1772910757.799861868,0,0,8.61
1772910757.799861868,1,0,0.01
1772910758.822732478,0,0,8.61
1772910758.822732478,1,0,0.01
1772910759.844737416,0,0,8.61
1772910759.844737416,1,0,0.01
1772910760.867990962,0,0,8.61
1772910760.867990962,1,0,0.01
1772910761.889903383,0,0,8.61
1772910761.889903383,1,0,0.01
1772910762.912642396,0,0,8.61
1772910762.912642396,1,0,0.01
1772910763.934765072,0,0,8.61
1772910763.934765072,1,0,0.01
1772910764.957955583,0,0,8.61
1772910764.957955583,1,0,0.01
1772910765.981007375,0,0,8.61
1772910765.981007375,1,0,0.01
1772910767.005167503,0,0,8.61
1772910767.005167503,1,0,0.01
1772910768.028786406,0,0,8.61
1772910768.028786406,1,0,0.01
1772910769.051956700,0,0,8.61
1772910769.051956700,1,0,0.01
1772910770.076246482,0,8,7.38
1772910770.076246482,1,0,0.01
1772910771.099059946,0,0,7.38
1772910771.099059946,1,0,0.01
1772910772.122258799,0,0,7.38
1772910772.122258799,1,0,0.01
1772910773.146721871,0,0,7.38
1772910773.146721871,1,0,0.01
1772910774.169832956,0,0,7.38
1772910774.169832956,1,0,0.01
1772910775.193007082,0,0,7.38
1772910775.193007082,1,0,0.01
1772910776.215305373,0,0,7.38
1772910776.215305373,1,0,0.01
1772910777.238583909,0,0,7.38
1772910777.238583909,1,0,0.01
1772910778.261823476,0,0,7.38
1772910778.261823476,1,0,0.01
1772910779.285822448,0,0,7.38
1772910779.285822448,1,0,0.01
1772910780.309464758,0,0,7.38
1772910780.309464758,1,0,0.01
1772910781.333465511,0,0,7.38
1772910781.333465511,1,0,0.01
1772910782.356890508,0,0,7.38
1772910782.356890508,1,0,0.01
1772910783.381681659,0,0,7.38
1772910783.381681659,1,0,0.01
1772910784.404988513,0,0,7.38
1772910784.404988513,1,0,0.01
1772910785.427948988,0,8,6.15
1772910785.427948988,1,0,0.01
1772910786.450560321,0,0,6.15
1772910786.450560321,1,0,0.01
1772910787.473847189,0,0,6.15
1772910787.473847189,1,0,0.01
1772910788.496293235,0,0,6.15
1772910788.496293235,1,0,0.01
1772910789.518652062,0,0,6.15
1772910789.518652062,1,0,0.01
1772910790.540701700,0,0,6.15
1772910790.540701700,1,0,0.01
1772910791.563545642,0,0,4.93
1772910791.563545642,1,0,0.01
1772910792.586105486,0,0,4.93
1772910792.586105486,1,0,0.01
1772910793.610371880,0,0,4.93
1772910793.610371880,1,0,0.01
1772910794.633501846,0,0,4.93
1772910794.633501846,1,0,0.01
1772910795.656704149,0,0,4.93
1772910795.656704149,1,0,0.01
1772910796.679023759,0,0,4.93
1772910796.679023759,1,0,0.01
1772910797.703038478,0,0,4.93
1772910797.703038478,1,0,0.01
1772910798.725259458,0,0,4.93
1772910798.725259458,1,0,0.01
1772910799.747393776,0,0,4.93
1772910799.747393776,1,0,0.01
1772910800.769763287,0,0,4.93
1772910800.769763287,1,0,0.01
1772910801.792490875,0,0,4.93
1772910801.792490875,1,0,0.01
1772910802.814208393,0,0,4.93
1772910802.814208393,1,0,0.01
1772910803.836428449,0,0,4.93
1772910803.836428449,1,0,0.01
1772910804.858616396,0,0,4.93
1772910804.858616396,1,0,0.01
1772910805.881078887,0,0,4.93
1772910805.881078887,1,0,0.01
1772910806.903761507,0,0,4.93
1772910806.903761507,1,0,0.01
1772910807.926672571,0,0,4.93
1772910807.926672571,1,0,0.01
1772910808.949277916,0,0,4.93
1772910808.949277916,1,0,0.01
1772910809.972223450,0,0,4.93
1772910809.972223450,1,0,0.01
1772910810.994801921,0,0,4.93
1772910810.994801921,1,0,0.01
1772910812.017819072,0,0,4.93
1772910812.017819072,1,0,0.01
1772910813.041128224,0,0,4.93
1772910813.041128224,1,0,0.01
1772910814.063882069,0,0,4.93
1772910814.063882069,1,0,0.01
1772910815.086447691,0,0,4.93
1772910815.086447691,1,0,0.01
1772910816.109708193,0,0,4.93
1772910816.109708193,1,0,0.01
1772910817.132377449,0,0,4.93
1772910817.132377449,1,0,0.01
1772910818.154254508,0,0,4.93
1772910818.154254508,1,0,0.01
1772910819.176464208,0,0,4.93
1772910819.176464208,1,0,0.01
1772910820.198430350,0,0,4.93
1772910820.198430350,1,0,0.01
1772910821.220885587,0,0,4.93
1772910821.220885587,1,0,0.01
1772910822.243809971,0,0,4.93
1772910822.243809971,1,0,0.01
1772910823.266429728,0,0,4.93
1772910823.266429728,1,0,0.01
1772910824.288591813,0,0,4.93
1772910824.288591813,1,0,0.01
1772910825.311767711,0,0,4.93
1772910825.311767711,1,0,0.01
1772910826.334767194,0,0,4.93
1772910826.334767194,1,0,0.01
1772910827.357414903,0,0,4.93
1772910827.357414903,1,0,0.01
1772910828.380476683,0,0,4.93
1772910828.380476683,1,0,0.01
1772910829.402547852,0,0,4.93
1772910829.402547852,1,0,0.01
1772910830.424582408,0,0,4.93
1772910830.424582408,1,0,0.01
1772910831.447407077,0,0,4.93
1772910831.447407077,1,0,0.01
1772910832.469289532,0,0,4.93
1772910832.469289532,1,0,0.01
1772910833.491446669,0,0,4.93
1772910833.491446669,1,0,0.01
1772910834.514467571,0,0,4.93
1772910834.514467571,1,0,0.01
1772910835.536534784,0,0,4.93
1772910835.536534784,1,0,0.01
1772910836.558480955,0,0,4.93
1772910836.558480955,1,0,0.01
1772910837.580406955,0,0,4.93
1772910837.580406955,1,0,0.01
1772910838.603227632,0,0,4.93
1772910838.603227632,1,0,0.01
1772910839.625215941,0,0,4.93
1772910839.625215941,1,0,0.01
1772910840.647825669,0,0,4.93
1772910840.647825669,1,0,0.01
1772910841.670534448,0,0,4.93
1772910841.670534448,1,0,0.01
1772910842.692588664,0,0,4.93
1772910842.692588664,1,0,0.01
1772910843.714457954,0,0,4.93
1772910843.714457954,1,0,0.01
1772910844.736589618,0,0,4.93
1772910844.736589618,1,0,0.01
1772910845.759161255,0,0,4.93
1772910845.759161255,1,0,0.01
1772910846.781579805,0,0,4.93
1772910846.781579805,1,0,0.01
1772910847.804523457,0,0,4.93
1772910847.804523457,1,0,0.01
1772910848.826963057,0,0,4.93
1772910848.826963057,1,0,0.01
1772910849.848682953,0,0,4.93
1772910849.848682953,1,0,0.01
1772910850.870768050,0,0,4.93
1772910850.870768050,1,0,0.01
1772910851.892780650,0,0,4.93
1772910851.892780650,1,0,0.01
1772910852.914765241,0,0,4.93
1772910852.914765241,1,0,0.01
1772910853.936563895,0,0,4.93
1772910853.936563895,1,0,0.01
1772910854.958165072,0,0,4.93
1772910854.958165072,1,0,0.01
1772910855.979955124,0,0,4.93
1772910855.979955124,1,0,0.01
1772910857.001897358,0,0,4.93
1772910857.001897358,1,0,0.01
1772910858.024445546,0,0,4.93
1772910858.024445546,1,0,0.01
1772910859.046315595,0,0,4.93
1772910859.046315595,1,0,0.01
1772910860.068321752,0,0,4.93
1772910860.068321752,1,0,0.01
1772910861.090291994,0,0,4.93
1772910861.090291994,1,0,0.01
1772910862.112223442,0,0,4.93
1772910862.112223442,1,0,0.01
1772910863.134012187,0,0,4.93
1772910863.134012187,1,0,0.01
