timestamp,idx,gpu_util_pct,mem_used_pct
1772902488.095006509,0,0,1.24
1772902488.095006509,1,0,0.01
1772902489.116708647,0,0,1.24
1772902489.116708647,1,0,0.01
1772902490.138141096,0,0,1.24
1772902490.138141096,1,0,0.01
1772902491.159725664,0,0,1.24
1772902491.159725664,1,0,0.01
1772902492.181952762,0,0,1.24
1772902492.181952762,1,0,0.01
1772902493.203281124,0,0,1.24
1772902493.203281124,1,0,0.01
