timestamp,idx,gpu_util_pct,mem_used_pct
1780160307.129337194,0,0,1.26
1780160307.129337194,1,0,0.01
1780160308.151347160,0,0,1.26
1780160308.151347160,1,0,0.01
1780160309.172820046,0,0,1.26
1780160309.172820046,1,0,0.01
1780160310.194459795,0,0,1.26
1780160310.194459795,1,0,0.01
1780160311.215967848,0,0,1.26
1780160311.215967848,1,0,0.01
1780160312.238076431,0,0,1.26
1780160312.238076431,1,0,0.01
1780160313.257995073,0,0,1.26
1780160313.257995073,1,0,0.01
1780160314.279386542,0,0,1.26
1780160314.279386542,1,0,0.01
1780160315.301016738,0,0,1.26
1780160315.301016738,1,0,0.01
1780160316.322137978,0,0,1.26
1780160316.322137978,1,0,0.01
1780160317.344351570,0,0,1.26
1780160317.344351570,1,0,0.01
1780160318.370622673,0,0,1.26
1780160318.370622673,1,0,0.01
1780160319.393126466,0,0,1.26
1780160319.393126466,1,0,0.01
1780160320.413007828,0,0,1.26
1780160320.413007828,1,0,0.01
1780160321.435092679,0,0,1.26
1780160321.435092679,1,0,0.01
1780160322.456969272,0,0,1.26
1780160322.456969272,1,0,0.01
1780160323.478612433,0,0,1.26
1780160323.478612433,1,0,0.01
1780160324.500171632,0,0,1.26
1780160324.500171632,1,0,0.01
1780160325.521723397,0,0,1.26
1780160325.521723397,1,0,0.01
1780160326.543542888,0,0,1.26
1780160326.543542888,1,0,0.01
1780160327.565214374,0,0,1.26
1780160327.565214374,1,0,0.01
1780160328.584788064,0,47,1.26
1780160328.584788064,1,0,0.01
1780160329.605089046,0,47,1.26
1780160329.605089046,1,0,0.01
1780160330.626573503,0,52,1.26
1780160330.626573503,1,0,0.01
1780160331.648167345,0,0,1.26
1780160331.648167345,1,0,0.01
1780160332.670137573,0,0,1.26
1780160332.670137573,1,0,0.01
1780160333.692219648,0,0,1.26
1780160333.692219648,1,0,0.01
1780160334.714424274,0,0,1.26
1780160334.714424274,1,0,0.01
1780160335.736718947,0,0,1.26
1780160335.736718947,1,0,0.01
1780160336.758789238,0,0,1.26
1780160336.758789238,1,0,0.01
1780160337.780294282,0,0,1.26
1780160337.780294282,1,0,0.01
1780160338.800727483,0,0,1.26
1780160338.800727483,1,0,0.01
1780160339.821231728,0,0,1.26
1780160339.821231728,1,0,0.01
1780160340.841757515,0,0,1.26
1780160340.841757515,1,0,0.01
1780160341.862111931,0,0,1.26
1780160341.862111931,1,0,0.01
1780160342.883833074,0,0,1.26
1780160342.883833074,1,0,0.01
1780160343.905263041,0,0,1.26
1780160343.905263041,1,0,0.01
1780160344.926573868,0,0,1.26
1780160344.926573868,1,0,0.01
1780160345.948244112,0,0,1.26
1780160345.948244112,1,0,0.01
1780160346.968738603,0,0,1.26
1780160346.968738603,1,0,0.01
1780160347.989533222,0,0,1.26
1780160347.989533222,1,0,0.01
1780160349.010772909,0,0,1.26
1780160349.010772909,1,0,0.01
1780160350.032262117,0,0,1.26
1780160350.032262117,1,0,0.01
1780160351.051925528,0,0,1.26
1780160351.051925528,1,0,0.01
1780160352.072220027,0,0,1.26
1780160352.072220027,1,0,0.01
1780160353.092307971,0,0,1.26
1780160353.092307971,1,0,0.01
1780160354.113781114,0,0,1.26
1780160354.113781114,1,0,0.01
1780160355.135326805,0,0,1.26
1780160355.135326805,1,0,0.01
1780160356.157205132,0,23,1.26
1780160356.157205132,1,0,0.01
1780160357.178180251,0,47,1.26
1780160357.178180251,1,0,0.01
1780160358.200535201,0,47,1.26
1780160358.200535201,1,0,0.01
1780160359.222209365,0,44,1.26
1780160359.222209365,1,0,0.01
1780160360.243811782,0,0,1.26
1780160360.243811782,1,0,0.01
1780160361.265837645,0,0,1.26
1780160361.265837645,1,0,0.01
1780160362.287405051,0,0,1.26
1780160362.287405051,1,0,0.01
1780160363.308760866,0,0,1.26
1780160363.308760866,1,0,0.01
1780160364.330612256,0,0,1.26
1780160364.330612256,1,0,0.01
1780160365.350373772,0,0,1.26
1780160365.350373772,1,0,0.01
1780160366.370133172,0,0,1.26
1780160366.370133172,1,0,0.01
1780160367.392285471,0,0,1.26
1780160367.392285471,1,0,0.01
1780160368.412310032,0,0,1.26
1780160368.412310032,1,0,0.01
1780160369.432427209,0,0,1.26
1780160369.432427209,1,0,0.01
1780160370.454514112,0,0,1.26
1780160370.454514112,1,0,0.01
1780160371.475985534,0,0,1.26
1780160371.475985534,1,0,0.01
1780160372.497534905,0,0,1.26
1780160372.497534905,1,0,0.01
1780160373.518876791,0,0,1.26
1780160373.518876791,1,0,0.01
1780160374.540723857,0,0,1.26
1780160374.540723857,1,0,0.01
1780160375.562217775,0,0,1.26
1780160375.562217775,1,0,0.01
1780160376.583657856,0,0,1.26
1780160376.583657856,1,0,0.01
1780160377.605189812,0,52,1.26
1780160377.605189812,1,0,0.01
1780160378.626505846,0,50,1.26
1780160378.626505846,1,0,0.01
1780160379.647750286,0,51,1.26
1780160379.647750286,1,0,0.01
1780160380.669465276,0,37,1.26
1780160380.669465276,1,0,0.01
1780160381.690860443,0,0,1.26
1780160381.690860443,1,0,0.01
1780160382.712349092,0,0,1.26
1780160382.712349092,1,0,0.01
1780160383.733424340,0,0,1.26
1780160383.733424340,1,0,0.01
1780160384.753737882,0,0,1.26
1780160384.753737882,1,0,0.01
1780160385.775487123,0,0,1.26
1780160385.775487123,1,0,0.01
1780160386.797069682,0,0,1.26
1780160386.797069682,1,0,0.01
1780160387.818448809,0,0,1.26
1780160387.818448809,1,0,0.01
1780160388.839729152,0,0,1.26
1780160388.839729152,1,0,0.01
1780160389.859623989,0,0,1.26
1780160389.859623989,1,0,0.01
1780160390.880070580,0,0,1.26
1780160390.880070580,1,0,0.01
1780160391.900713888,0,0,1.26
1780160391.900713888,1,0,0.01
1780160392.922019053,0,0,1.26
1780160392.922019053,1,0,0.01
1780160393.943552447,0,0,1.26
1780160393.943552447,1,0,0.01
1780160394.965138937,0,0,1.26
1780160394.965138937,1,0,0.01
1780160395.986567949,0,0,1.26
1780160395.986567949,1,0,0.01
1780160397.008105254,0,0,1.26
1780160397.008105254,1,0,0.01
1780160398.029622944,0,0,1.26
1780160398.029622944,1,0,0.01
1780160399.051191372,0,0,1.26
1780160399.051191372,1,0,0.01
1780160400.073003125,0,0,1.26
1780160400.073003125,1,0,0.01
1780160401.094463705,0,0,1.26
1780160401.094463705,1,0,0.01
1780160402.115928659,0,0,1.26
1780160402.115928659,1,0,0.01
1780160403.137255192,0,0,1.26
1780160403.137255192,1,0,0.01
1780160404.159136452,0,0,1.26
1780160404.159136452,1,0,0.01
1780160405.182193729,0,0,1.26
1780160405.182193729,1,0,0.01
1780160406.204486257,0,0,1.26
1780160406.204486257,1,0,0.01
1780160407.226473496,0,0,1.26
1780160407.226473496,1,0,0.01
1780160408.248577904,0,0,1.26
1780160408.248577904,1,0,0.01
1780160409.269841657,0,0,1.26
1780160409.269841657,1,0,0.01
1780160410.291473437,0,0,1.26
1780160410.291473437,1,0,0.01
1780160411.312707427,0,0,1.26
1780160411.312707427,1,0,0.01
1780160412.334092835,0,0,1.26
1780160412.334092835,1,0,0.01
1780160413.356154991,0,0,1.26
1780160413.356154991,1,0,0.01
1780160414.377570959,0,0,1.26
1780160414.377570959,1,0,0.01
1780160415.399733117,0,0,1.26
1780160415.399733117,1,0,0.01
1780160416.421767398,0,0,1.26
1780160416.421767398,1,0,0.01
1780160417.443335305,0,0,1.26
1780160417.443335305,1,0,0.01
1780160418.465781467,0,0,1.26
1780160418.465781467,1,0,0.01
1780160419.486931795,0,0,1.26
1780160419.486931795,1,0,0.01
1780160420.508943891,0,0,1.26
1780160420.508943891,1,0,0.01
1780160421.530206669,0,0,1.26
1780160421.530206669,1,0,0.01
1780160422.552138274,0,0,1.26
1780160422.552138274,1,0,0.01
1780160423.573930685,0,13,1.26
1780160423.573930685,1,0,0.01
1780160424.595708112,0,52,1.26
1780160424.595708112,1,0,0.01
1780160425.617457790,0,52,1.26
1780160425.617457790,1,0,0.01
1780160426.637559901,0,52,1.26
1780160426.637559901,1,0,0.01
1780160427.658275265,0,0,1.26
1780160427.658275265,1,0,0.01
1780160428.680772078,0,0,1.26
1780160428.680772078,1,0,0.01
1780160429.701755133,0,0,1.26
1780160429.701755133,1,0,0.01
1780160430.724215734,0,0,1.26
1780160430.724215734,1,0,0.01
1780160431.744680543,0,0,1.26
1780160431.744680543,1,0,0.01
1780160432.765724326,0,0,1.26
1780160432.765724326,1,0,0.01
1780160433.787254240,0,0,1.26
1780160433.787254240,1,0,0.01
1780160434.808725007,0,0,1.26
1780160434.808725007,1,0,0.01
1780160435.831344916,0,0,1.26
1780160435.831344916,1,0,0.01
1780160436.852823612,0,0,1.26
1780160436.852823612,1,0,0.01
1780160437.873951661,0,0,1.26
1780160437.873951661,1,0,0.01
1780160438.895323732,0,0,1.26
1780160438.895323732,1,0,0.01
1780160439.916948139,0,0,1.26
1780160439.916948139,1,0,0.01
1780160440.938345969,0,0,1.26
1780160440.938345969,1,0,0.01
1780160441.959933903,0,51,1.26
1780160441.959933903,1,0,0.01
1780160442.981931765,0,51,1.26
1780160442.981931765,1,0,0.01
1780160444.002762970,0,52,1.26
1780160444.002762970,1,0,0.01
1780160445.024030044,0,11,1.26
1780160445.024030044,1,0,0.01
1780160446.046177987,0,0,1.26
1780160446.046177987,1,0,0.01
1780160447.067765807,0,0,1.26
1780160447.067765807,1,0,0.01
1780160448.089264371,0,0,1.26
1780160448.089264371,1,0,0.01
1780160449.109626397,0,0,1.26
1780160449.109626397,1,0,0.01
1780160450.129239709,0,0,1.26
1780160450.129239709,1,0,0.01
1780160451.151115017,0,0,1.26
1780160451.151115017,1,0,0.01
1780160452.172828299,0,0,1.26
1780160452.172828299,1,0,0.01
1780160453.193679823,0,0,1.26
1780160453.193679823,1,0,0.01
1780160454.215161736,0,0,1.26
1780160454.215161736,1,0,0.01
1780160455.236273314,0,0,1.26
1780160455.236273314,1,0,0.01
1780160456.257967725,0,0,1.26
1780160456.257967725,1,0,0.01
1780160457.279520733,0,0,1.26
1780160457.279520733,1,0,0.01
1780160458.300959870,0,0,1.26
1780160458.300959870,1,0,0.01
1780160459.322573282,0,0,1.26
1780160459.322573282,1,0,0.01
1780160460.345571525,0,0,1.26
1780160460.345571525,1,0,0.01
1780160461.367048959,0,0,1.26
1780160461.367048959,1,0,0.01
1780160462.388969497,0,0,1.26
1780160462.388969497,1,0,0.01
1780160463.410417103,0,0,1.26
1780160463.410417103,1,0,0.01
1780160464.431981182,0,0,1.26
1780160464.431981182,1,0,0.01
1780160465.453495200,0,0,1.26
1780160465.453495200,1,0,0.01
1780160466.475448642,0,0,1.26
1780160466.475448642,1,0,0.01
1780160467.497231084,0,0,1.26
1780160467.497231084,1,0,0.01
1780160468.518773519,0,0,1.26
1780160468.518773519,1,0,0.01
1780160469.540537104,0,0,1.26
1780160469.540537104,1,0,0.01
1780160470.563151964,0,0,1.26
1780160470.563151964,1,0,0.01
1780160471.585211487,0,45,1.26
1780160471.585211487,1,0,0.01
1780160472.606631758,0,52,1.26
1780160472.606631758,1,0,0.01
1780160473.627992315,0,49,1.26
1780160473.627992315,1,0,0.01
1780160474.649557625,0,52,1.26
1780160474.649557625,1,0,0.01
1780160475.670959133,0,0,1.26
1780160475.670959133,1,0,0.01
1780160476.692112051,0,0,1.26
1780160476.692112051,1,0,0.01
1780160477.713272487,0,0,1.26
1780160477.713272487,1,0,0.01
1780160478.734680380,0,0,1.26
1780160478.734680380,1,0,0.01
1780160479.756964787,0,0,1.26
1780160479.756964787,1,0,0.01
1780160480.779022226,0,0,1.26
1780160480.779022226,1,0,0.01
1780160481.800330574,0,0,1.26
1780160481.800330574,1,0,0.01
1780160482.823244002,0,0,1.26
1780160482.823244002,1,0,0.01
1780160483.843635946,0,0,1.26
1780160483.843635946,1,0,0.01
1780160484.864554495,0,0,1.26
1780160484.864554495,1,0,0.01
1780160485.885959747,0,0,1.26
1780160485.885959747,1,0,0.01
1780160486.906813854,0,0,1.26
1780160486.906813854,1,0,0.01
1780160487.926933014,0,0,1.26
1780160487.926933014,1,0,0.01
1780160488.947178761,0,0,1.26
1780160488.947178761,1,0,0.01
1780160489.967516248,0,0,1.26
1780160489.967516248,1,0,0.01
1780160490.989175855,0,0,1.26
1780160490.989175855,1,0,0.01
1780160492.011485333,0,0,1.26
1780160492.011485333,1,0,0.01
1780160493.032884821,0,0,1.26
1780160493.032884821,1,0,0.01
1780160494.054627067,0,0,1.26
1780160494.054627067,1,0,0.01
1780160495.076147661,0,0,1.26
1780160495.076147661,1,0,0.01
1780160496.097531695,0,0,1.26
1780160496.097531695,1,0,0.01
1780160497.119158829,0,0,1.26
1780160497.119158829,1,0,0.01
1780160498.140609409,0,0,1.26
1780160498.140609409,1,0,0.01
1780160499.160773768,0,0,1.26
1780160499.160773768,1,0,0.01
1780160500.183193614,0,0,1.26
1780160500.183193614,1,0,0.01
1780160501.204215847,0,53,1.26
1780160501.204215847,1,0,0.01
1780160502.225571286,0,52,1.26
1780160502.225571286,1,0,0.01
1780160503.248136793,0,52,1.26
1780160503.248136793,1,0,0.01
1780160504.270117343,0,27,1.26
1780160504.270117343,1,0,0.01
1780160505.291297688,0,0,1.26
1780160505.291297688,1,0,0.01
1780160506.312395334,0,0,1.26
1780160506.312395334,1,0,0.01
1780160507.333603973,0,0,1.26
1780160507.333603973,1,0,0.01
1780160508.355090638,0,0,1.26
1780160508.355090638,1,0,0.01
1780160509.376224806,0,0,1.26
1780160509.376224806,1,0,0.01
1780160510.397550129,0,0,1.26
1780160510.397550129,1,0,0.01
1780160511.418943256,0,0,1.26
1780160511.418943256,1,0,0.01
1780160512.440391048,0,0,1.26
1780160512.440391048,1,0,0.01
1780160513.462187655,0,0,1.26
1780160513.462187655,1,0,0.01
1780160514.483362233,0,0,1.26
1780160514.483362233,1,0,0.01
1780160515.504513496,0,0,1.26
1780160515.504513496,1,0,0.01
1780160516.526328944,0,0,1.26
1780160516.526328944,1,0,0.01
1780160517.547739677,0,0,1.26
1780160517.547739677,1,0,0.01
1780160518.569729554,0,0,1.26
1780160518.569729554,1,0,0.01
1780160519.592251078,0,52,1.26
1780160519.592251078,1,0,0.01
1780160520.613715019,0,52,1.26
1780160520.613715019,1,0,0.01
1780160521.635431912,0,52,1.26
1780160521.635431912,1,0,0.01
1780160522.655657429,0,50,1.26
1780160522.655657429,1,0,0.01
1780160523.676984936,0,0,1.26
1780160523.676984936,1,0,0.01
1780160524.698005977,0,0,1.26
1780160524.698005977,1,0,0.01
1780160525.721202992,0,0,1.26
1780160525.721202992,1,0,0.01
1780160526.744207779,0,0,1.26
1780160526.744207779,1,0,0.01
1780160527.766181071,0,0,1.26
1780160527.766181071,1,0,0.01
1780160528.787679285,0,0,1.26
1780160528.787679285,1,0,0.01
1780160529.808796738,0,0,1.26
1780160529.808796738,1,0,0.01
1780160530.830143805,0,0,1.26
1780160530.830143805,1,0,0.01
1780160531.852369634,0,0,1.26
1780160531.852369634,1,0,0.01
1780160532.873648015,0,0,1.26
1780160532.873648015,1,0,0.01
1780160533.894934570,0,0,1.26
1780160533.894934570,1,0,0.01
1780160534.916512240,0,0,1.26
1780160534.916512240,1,0,0.01
1780160535.939537863,0,0,1.26
1780160535.939537863,1,0,0.01
1780160536.962433146,0,0,1.26
1780160536.962433146,1,0,0.01
1780160537.983981242,0,0,1.26
1780160537.983981242,1,0,0.01
1780160539.005860627,0,0,1.26
1780160539.005860627,1,0,0.01
1780160540.027517472,0,0,1.26
1780160540.027517472,1,0,0.01
1780160541.049253487,0,0,1.26
1780160541.049253487,1,0,0.01
1780160542.070996717,0,0,1.26
1780160542.070996717,1,0,0.01
1780160543.092228857,0,0,1.26
1780160543.092228857,1,0,0.01
1780160544.114255475,0,0,1.26
1780160544.114255475,1,0,0.01
1780160545.136353250,0,0,1.26
1780160545.136353250,1,0,0.01
1780160546.158000686,0,0,1.26
1780160546.158000686,1,0,0.01
1780160547.180138864,0,0,1.26
1780160547.180138864,1,0,0.01
1780160548.201822386,0,0,1.26
1780160548.201822386,1,0,0.01
1780160549.223448453,0,0,1.26
1780160549.223448453,1,0,0.01
1780160550.245068860,0,0,1.26
1780160550.245068860,1,0,0.01
1780160551.266170856,0,0,1.26
1780160551.266170856,1,0,0.01
1780160552.287488359,0,0,1.26
1780160552.287488359,1,0,0.01
1780160553.309003713,0,0,1.26
1780160553.309003713,1,0,0.01
1780160554.330940955,0,0,1.26
1780160554.330940955,1,0,0.01
1780160555.351836217,0,0,1.26
1780160555.351836217,1,0,0.01
1780160556.373631445,0,0,1.26
1780160556.373631445,1,0,0.01
1780160557.395063670,0,0,1.26
1780160557.395063670,1,0,0.01
1780160558.417025417,0,0,1.26
1780160558.417025417,1,0,0.01
1780160559.438842265,0,0,1.26
1780160559.438842265,1,0,0.01
1780160560.460446554,0,0,1.26
1780160560.460446554,1,0,0.01
1780160561.481855764,0,0,1.26
1780160561.481855764,1,0,0.01
1780160562.503582386,0,0,1.26
1780160562.503582386,1,0,0.01
1780160563.525556090,0,0,1.26
1780160563.525556090,1,0,0.01
1780160564.546541575,0,0,1.26
1780160564.546541575,1,0,0.01
1780160565.566749340,0,0,1.26
1780160565.566749340,1,0,0.01
1780160566.588860204,0,0,1.26
1780160566.588860204,1,0,0.01
1780160567.610757875,0,0,1.26
1780160567.610757875,1,0,0.01
1780160568.632714424,0,0,1.26
1780160568.632714424,1,0,0.01
1780160569.654162788,0,0,1.26
1780160569.654162788,1,0,0.01
1780160570.676366320,0,0,1.26
1780160570.676366320,1,0,0.01
1780160571.697629906,0,0,1.26
1780160571.697629906,1,0,0.01
1780160572.719226629,0,0,1.26
1780160572.719226629,1,0,0.01
1780160573.739177186,0,0,1.26
1780160573.739177186,1,0,0.01
1780160574.761407032,0,0,1.26
1780160574.761407032,1,0,0.01
1780160575.783052374,0,52,1.26
1780160575.783052374,1,0,0.01
1780160576.805241239,0,51,1.26
1780160576.805241239,1,0,0.01
1780160577.826559683,0,51,1.26
1780160577.826559683,1,0,0.01
1780160578.847158599,0,51,1.26
1780160578.847158599,1,0,0.01
1780160579.867119716,0,0,1.26
1780160579.867119716,1,0,0.01
1780160580.888968998,0,0,1.26
1780160580.888968998,1,0,0.01
1780160581.910905803,0,0,1.26
1780160581.910905803,1,0,0.01
1780160582.932209856,0,0,1.26
1780160582.932209856,1,0,0.01
1780160583.953753934,0,0,1.26
1780160583.953753934,1,0,0.01
1780160584.975735561,0,0,1.26
1780160584.975735561,1,0,0.01
1780160585.997729769,0,0,1.26
1780160585.997729769,1,0,0.01
1780160587.019036956,0,0,1.26
1780160587.019036956,1,0,0.01
1780160588.040248284,0,0,1.26
1780160588.040248284,1,0,0.01
1780160589.062972710,0,0,1.26
1780160589.062972710,1,0,0.01
1780160590.084878296,0,0,1.26
1780160590.084878296,1,0,0.01
1780160591.107484633,0,0,1.26
1780160591.107484633,1,0,0.01
1780160592.128978056,0,0,1.26
1780160592.128978056,1,0,0.01
1780160593.150195206,0,0,1.26
1780160593.150195206,1,0,0.01
1780160594.171244599,0,0,1.26
1780160594.171244599,1,0,0.01
1780160595.192903786,0,0,1.26
1780160595.192903786,1,0,0.01
1780160596.213890988,0,0,1.26
1780160596.213890988,1,0,0.01
1780160597.235275961,0,51,1.26
1780160597.235275961,1,0,0.01
1780160598.257317167,0,51,1.26
1780160598.257317167,1,0,0.01
1780160599.277225261,0,51,1.26
1780160599.277225261,1,0,0.01
1780160600.297844345,0,51,1.26
1780160600.297844345,1,0,0.01
1780160601.319894988,0,0,1.26
1780160601.319894988,1,0,0.01
1780160602.341208656,0,0,1.26
1780160602.341208656,1,0,0.01
1780160603.361233627,0,0,1.26
1780160603.361233627,1,0,0.01
1780160604.381199592,0,0,1.26
1780160604.381199592,1,0,0.01
1780160605.403018508,0,0,1.26
1780160605.403018508,1,0,0.01
1780160606.424973605,0,0,1.26
1780160606.424973605,1,0,0.01
1780160607.447126962,0,0,1.26
1780160607.447126962,1,0,0.01
1780160608.468330142,0,0,1.26
1780160608.468330142,1,0,0.01
1780160609.490230993,0,0,1.26
1780160609.490230993,1,0,0.01
1780160610.511847670,0,0,1.26
1780160610.511847670,1,0,0.01
1780160611.532981284,0,0,1.26
1780160611.532981284,1,0,0.01
1780160612.555274199,0,0,1.26
1780160612.555274199,1,0,0.01
1780160613.576131513,0,0,1.26
1780160613.576131513,1,0,0.01
1780160614.596181516,0,0,1.26
1780160614.596181516,1,0,0.01
1780160615.616073380,0,0,1.26
1780160615.616073380,1,0,0.01
1780160616.636561269,0,0,1.26
1780160616.636561269,1,0,0.01
1780160617.658968626,0,0,1.26
1780160617.658968626,1,0,0.01
1780160618.680362430,0,0,1.26
1780160618.680362430,1,0,0.01
1780160619.702226154,0,0,1.26
1780160619.702226154,1,0,0.01
1780160620.724231892,0,0,1.26
1780160620.724231892,1,0,0.01
1780160621.743988114,0,0,1.26
1780160621.743988114,1,0,0.01
1780160622.764264383,0,0,1.26
1780160622.764264383,1,0,0.01
1780160623.786059350,0,0,1.26
1780160623.786059350,1,0,0.01
1780160624.807138326,0,0,1.26
1780160624.807138326,1,0,0.01
1780160625.828763761,0,0,1.26
1780160625.828763761,1,0,0.01
1780160626.849543903,0,0,1.26
1780160626.849543903,1,0,0.01
1780160627.871514401,0,0,1.26
1780160627.871514401,1,0,0.01
1780160628.893143309,0,0,1.26
1780160628.893143309,1,0,0.01
1780160629.915952888,0,0,1.26
1780160629.915952888,1,0,0.01
1780160630.938131176,0,0,1.26
1780160630.938131176,1,0,0.01
1780160631.960549074,0,0,1.26
1780160631.960549074,1,0,0.01
1780160632.982080304,0,0,1.26
1780160632.982080304,1,0,0.01
1780160634.003240051,0,0,1.26
1780160634.003240051,1,0,0.01
1780160635.024433605,0,0,1.26
1780160635.024433605,1,0,0.01
1780160636.046109092,0,52,1.26
1780160636.046109092,1,0,0.01
1780160637.066280492,0,52,1.26
1780160637.066280492,1,0,0.01
1780160638.087371283,0,49,1.26
1780160638.087371283,1,0,0.01
1780160639.108796300,0,50,1.26
1780160639.108796300,1,0,0.01
1780160640.129419749,0,0,1.26
1780160640.129419749,1,0,0.01
1780160641.151461379,0,0,1.26
1780160641.151461379,1,0,0.01
1780160642.173340659,0,0,1.26
1780160642.173340659,1,0,0.01
1780160643.195271201,0,0,1.26
1780160643.195271201,1,0,0.01
1780160644.216020661,0,0,1.26
1780160644.216020661,1,0,0.01
1780160645.235949794,0,0,1.26
1780160645.235949794,1,0,0.01
1780160646.258147511,0,0,1.26
1780160646.258147511,1,0,0.01
1780160647.279553236,0,0,1.26
1780160647.279553236,1,0,0.01
1780160648.301931836,0,0,1.26
1780160648.301931836,1,0,0.01
1780160649.323105325,0,0,1.26
1780160649.323105325,1,0,0.01
1780160650.344977939,0,0,1.26
1780160650.344977939,1,0,0.01
1780160651.366779828,0,0,1.26
1780160651.366779828,1,0,0.01
