timestamp,idx,gpu_util_pct,mem_used_pct
1772904610.797419906,1,0,0.01
1772904611.818618748,0,0,11.07
1772904611.818618748,1,0,0.01
1772904612.840036601,0,0,11.07
1772904612.840036601,1,0,0.01
1772904613.862271863,0,0,11.07
1772904613.862271863,1,0,0.01
1772904614.883771243,0,0,11.07
1772904614.883771243,1,0,0.01
1772904615.905090564,0,0,11.07
1772904615.905090564,1,0,0.01
1772904616.926727261,0,0,11.07
1772904616.926727261,1,0,0.01
1772904617.948647148,0,0,11.07
1772904617.948647148,1,0,0.01
1772904618.969122463,0,0,11.07
1772904618.969122463,1,0,0.01
1772904619.991435594,0,0,11.07
1772904619.991435594,1,0,0.01
1772904621.012951381,0,66,11.07
1772904621.012951381,1,0,0.01
1772904622.034937518,0,66,11.07
1772904622.034937518,1,0,0.01
1772904623.056916233,0,0,11.07
1772904623.056916233,1,0,0.01
1772904624.078443540,0,70,11.07
1772904624.078443540,1,0,0.01
1772904625.100453953,0,70,11.07
1772904625.100453953,1,0,0.01
1772904626.122306744,0,0,11.07
1772904626.122306744,1,0,0.01
1772904627.143727904,0,0,11.07
1772904627.143727904,1,0,0.01
1772904628.165331789,0,56,11.07
1772904628.165331789,1,0,0.01
1772904629.187181959,0,65,11.07
1772904629.187181959,1,0,0.01
1772904630.209635500,0,0,11.07
1772904630.209635500,1,0,0.01
1772904631.231918176,0,0,11.07
1772904631.231918176,1,0,0.01
1772904632.253665056,0,0,11.07
1772904632.253665056,1,0,0.01
1772904633.274903716,0,0,11.07
1772904633.274903716,1,0,0.01
1772904634.296705727,0,0,11.07
1772904634.296705727,1,0,0.01
1772904635.318989024,0,1,11.07
1772904635.318989024,1,0,0.01
1772904636.339706578,0,0,11.07
1772904636.339706578,1,0,0.01
1772904637.361471704,0,0,11.07
1772904637.361471704,1,0,0.01
1772904638.383596028,0,0,11.07
1772904638.383596028,1,0,0.01
1772904639.405069994,0,0,11.07
1772904639.405069994,1,0,0.01
1772904640.426888410,0,0,11.07
1772904640.426888410,1,0,0.01
1772904641.448293141,0,0,11.07
1772904641.448293141,1,0,0.01
1772904642.469850108,0,0,11.07
1772904642.469850108,1,0,0.01
1772904643.491313249,0,0,11.07
1772904643.491313249,1,0,0.01
1772904644.512756680,0,0,11.07
1772904644.512756680,1,0,0.01
1772904645.534299794,0,1,11.07
1772904645.534299794,1,0,0.01
1772904646.556212708,0,7,11.07
1772904646.556212708,1,0,0.01
1772904647.578226326,0,64,11.07
1772904647.578226326,1,0,0.01
1772904648.600623465,0,64,11.07
1772904648.600623465,1,0,0.01
1772904649.622468358,0,0,11.07
1772904649.622468358,1,0,0.01
1772904650.644135753,0,66,11.07
1772904650.644135753,1,0,0.01
1772904651.666231520,0,67,11.07
1772904651.666231520,1,0,0.01
1772904652.688433419,0,0,11.07
1772904652.688433419,1,0,0.01
1772904653.710158943,0,0,11.07
1772904653.710158943,1,0,0.01
1772904654.731836880,0,0,11.07
1772904654.731836880,1,0,0.01
1772904655.753597090,0,0,11.07
1772904655.753597090,1,0,0.01
1772904656.774840096,0,1,11.07
1772904656.774840096,1,0,0.01
1772904657.796270385,0,0,11.07
1772904657.796270385,1,0,0.01
1772904658.818638199,0,0,11.07
1772904658.818638199,1,0,0.01
1772904659.840060032,0,0,11.07
1772904659.840060032,1,0,0.01
1772904660.861407910,0,0,11.07
1772904660.861407910,1,0,0.01
1772904661.883853005,0,0,11.07
1772904661.883853005,1,0,0.01
1772904662.905646141,0,0,11.07
1772904662.905646141,1,0,0.01
1772904663.926996219,0,0,11.07
1772904663.926996219,1,0,0.01
1772904664.948854644,0,0,11.07
1772904664.948854644,1,0,0.01
1772904665.970462767,0,0,11.07
1772904665.970462767,1,0,0.01
1772904666.992525188,0,0,11.07
1772904666.992525188,1,0,0.01
1772904668.014924708,0,0,11.07
1772904668.014924708,1,0,0.01
1772904669.036343353,0,0,11.07
1772904669.036343353,1,0,0.01
1772904670.058594780,0,0,11.07
1772904670.058594780,1,0,0.01
1772904671.080325964,0,0,11.07
1772904671.080325964,1,0,0.01
1772904672.101260162,0,0,11.07
1772904672.101260162,1,0,0.01
1772904673.122725008,0,0,11.07
1772904673.122725008,1,0,0.01
1772904674.144208647,0,0,11.07
1772904674.144208647,1,0,0.01
1772904675.166371066,0,0,11.07
1772904675.166371066,1,0,0.01
1772904676.188140502,0,0,11.07
1772904676.188140502,1,0,0.01
1772904677.209670613,0,0,11.07
1772904677.209670613,1,0,0.01
1772904678.231004935,0,0,11.07
1772904678.231004935,1,0,0.01
1772904679.252638479,0,1,11.07
1772904679.252638479,1,0,0.01
1772904680.274154602,0,0,11.07
1772904680.274154602,1,0,0.01
1772904681.295416396,0,0,11.07
1772904681.295416396,1,0,0.01
1772904682.317173597,0,0,11.07
1772904682.317173597,1,0,0.01
1772904683.338577252,0,0,11.07
1772904683.338577252,1,0,0.01
1772904684.360730087,0,0,11.07
1772904684.360730087,1,0,0.01
1772904685.381539458,0,1,11.07
1772904685.381539458,1,0,0.01
1772904686.403673534,0,0,11.07
1772904686.403673534,1,0,0.01
1772904687.425142759,0,0,11.07
1772904687.425142759,1,0,0.01
1772904688.447239198,0,68,11.07
1772904688.447239198,1,0,0.01
1772904689.469679498,0,67,11.07
1772904689.469679498,1,0,0.01
1772904690.491418544,0,64,11.07
1772904690.491418544,1,0,0.01
1772904691.513026088,0,63,11.07
1772904691.513026088,1,0,0.01
1772904692.534460391,0,55,11.07
1772904692.534460391,1,0,0.01
1772904693.555668982,0,0,11.07
1772904693.555668982,1,0,0.01
1772904694.577141873,0,0,11.07
1772904694.577141873,1,0,0.01
1772904695.599446407,0,0,11.07
1772904695.599446407,1,0,0.01
1772904696.621089469,0,0,11.07
1772904696.621089469,1,0,0.01
1772904697.642574909,0,0,11.07
1772904697.642574909,1,0,0.01
1772904698.664983728,0,0,11.07
1772904698.664983728,1,0,0.01
1772904699.687457939,0,0,11.07
1772904699.687457939,1,0,0.01
1772904700.709290967,0,69,11.07
1772904700.709290967,1,0,0.01
1772904701.731642732,0,69,11.07
1772904701.731642732,1,0,0.01
1772904702.753611274,0,0,11.07
1772904702.753611274,1,0,0.01
1772904703.775282426,0,0,11.07
1772904703.775282426,1,0,0.01
1772904704.797104685,0,1,11.07
1772904704.797104685,1,0,0.01
1772904705.818874871,0,0,11.07
1772904705.818874871,1,0,0.01
1772904706.840893423,0,0,11.07
1772904706.840893423,1,0,0.01
1772904707.862476164,0,67,11.07
1772904707.862476164,1,0,0.01
1772904708.885403163,0,66,11.07
1772904708.885403163,1,0,0.01
1772904709.907843851,0,0,11.07
1772904709.907843851,1,0,0.01
1772904710.928825848,0,0,11.07
1772904710.928825848,1,0,0.01
1772904711.950473087,0,0,11.07
1772904711.950473087,1,0,0.01
1772904712.971792010,0,0,11.07
1772904712.971792010,1,0,0.01
1772904713.993375629,0,0,11.07
1772904713.993375629,1,0,0.01
1772904715.015323294,0,0,11.07
1772904715.015323294,1,0,0.01
1772904716.037598070,0,65,11.07
1772904716.037598070,1,0,0.01
1772904717.059194455,0,66,11.07
1772904717.059194455,1,0,0.01
1772904718.080997779,0,0,11.07
1772904718.080997779,1,0,0.01
1772904719.102736526,0,5,11.07
1772904719.102736526,1,0,0.01
1772904720.125230265,0,64,11.07
1772904720.125230265,1,0,0.01
1772904721.147886566,0,99,11.07
1772904721.147886566,1,0,0.01
1772904722.170440738,0,66,11.07
1772904722.170440738,1,0,0.01
1772904723.192620052,0,9,11.07
1772904723.192620052,1,0,0.01
1772904724.214828882,0,0,11.07
1772904724.214828882,1,0,0.01
1772904725.236971290,0,0,11.07
1772904725.236971290,1,0,0.01
1772904726.259116306,0,0,11.07
1772904726.259116306,1,0,0.01
1772904727.280558700,0,0,11.07
1772904727.280558700,1,0,0.01
1772904728.302183267,0,68,11.07
1772904728.302183267,1,0,0.01
1772904729.324115867,0,68,11.07
1772904729.324115867,1,0,0.01
1772904730.345857325,0,0,11.07
1772904730.345857325,1,0,0.01
1772904731.368080745,0,0,11.07
1772904731.368080745,1,0,0.01
1772904732.390354388,0,0,11.07
1772904732.390354388,1,0,0.01
1772904733.412523594,0,0,11.07
1772904733.412523594,1,0,0.01
1772904734.434191253,0,0,11.07
1772904734.434191253,1,0,0.01
1772904735.455439421,0,0,11.07
1772904735.455439421,1,0,0.01
1772904736.477609634,0,0,11.07
1772904736.477609634,1,0,0.01
1772904737.499160019,0,0,11.07
1772904737.499160019,1,0,0.01
1772904738.521068757,0,0,11.07
1772904738.521068757,1,0,0.01
1772904739.542807806,0,0,11.07
1772904739.542807806,1,0,0.01
1772904740.564187186,0,0,11.07
1772904740.564187186,1,0,0.01
1772904741.585430131,0,0,11.07
1772904741.585430131,1,0,0.01
1772904742.607245515,0,0,11.07
1772904742.607245515,1,0,0.01
1772904743.628394721,0,0,11.07
1772904743.628394721,1,0,0.01
1772904744.650512837,0,0,11.07
1772904744.650512837,1,0,0.01
1772904745.671917991,0,0,11.07
1772904745.671917991,1,0,0.01
1772904746.693399940,0,0,11.07
1772904746.693399940,1,0,0.01
1772904747.715730565,0,0,11.07
1772904747.715730565,1,0,0.01
1772904748.737933365,0,0,11.07
1772904748.737933365,1,0,0.01
1772904749.759547374,0,0,11.07
1772904749.759547374,1,0,0.01
1772904750.780861779,0,0,11.07
1772904750.780861779,1,0,0.01
1772904751.802198327,0,1,11.07
1772904751.802198327,1,0,0.01
1772904752.823242329,0,0,11.07
1772904752.823242329,1,0,0.01
1772904753.844507401,0,0,11.07
1772904753.844507401,1,0,0.01
1772904754.865037466,0,0,11.07
1772904754.865037466,1,0,0.01
1772904755.886525813,0,0,11.07
1772904755.886525813,1,0,0.01
1772904756.907985307,0,0,11.07
1772904756.907985307,1,0,0.01
1772904757.929156042,0,1,11.07
1772904757.929156042,1,0,0.01
1772904758.951269201,0,0,11.07
1772904758.951269201,1,0,0.01
1772904759.973400114,0,0,11.07
1772904759.973400114,1,0,0.01
1772904760.994720045,0,0,11.07
1772904760.994720045,1,0,0.01
1772904762.016981257,0,0,11.07
1772904762.016981257,1,0,0.01
1772904763.038527114,0,0,11.07
1772904763.038527114,1,0,0.01
1772904764.059932104,0,5,11.07
1772904764.059932104,1,0,0.01
1772904765.081566261,0,66,11.07
1772904765.081566261,1,0,0.01
1772904766.103638831,0,67,11.07
1772904766.103638831,1,0,0.01
1772904767.125497506,0,0,11.07
1772904767.125497506,1,0,0.01
1772904768.146483631,0,1,11.07
1772904768.146483631,1,0,0.01
1772904769.168628975,0,0,11.07
1772904769.168628975,1,0,0.01
1772904770.190247997,0,0,11.07
1772904770.190247997,1,0,0.01
1772904771.212440231,0,68,11.07
1772904771.212440231,1,0,0.01
1772904772.234426288,0,68,11.07
1772904772.234426288,1,0,0.01
1772904773.256854705,0,0,11.07
1772904773.256854705,1,0,0.01
1772904774.279130178,0,0,11.07
1772904774.279130178,1,0,0.01
1772904775.300572502,0,0,11.07
1772904775.300572502,1,0,0.01
1772904776.321966503,0,0,11.07
1772904776.321966503,1,0,0.01
1772904777.343567526,0,0,11.07
1772904777.343567526,1,0,0.01
1772904778.365684179,0,0,11.07
1772904778.365684179,1,0,0.01
1772904779.387249827,0,1,11.07
1772904779.387249827,1,0,0.01
1772904780.408133696,0,0,11.07
1772904780.408133696,1,0,0.01
1772904781.429639533,0,0,11.07
1772904781.429639533,1,0,0.01
1772904782.450407352,0,0,11.07
1772904782.450407352,1,0,0.01
1772904783.472404019,0,0,11.07
1772904783.472404019,1,0,0.01
1772904784.493614750,0,0,11.07
1772904784.493614750,1,0,0.01
1772904785.515666019,0,0,11.07
1772904785.515666019,1,0,0.01
1772904786.537308394,0,0,11.07
1772904786.537308394,1,0,0.01
1772904787.558977933,0,0,11.07
1772904787.558977933,1,0,0.01
1772904788.579744975,0,66,11.07
1772904788.579744975,1,0,0.01
1772904789.602164700,0,66,11.07
1772904789.602164700,1,0,0.01
1772904790.623794205,0,65,11.07
1772904790.623794205,1,0,0.01
1772904791.645726600,0,65,11.07
1772904791.645726600,1,0,0.01
1772904792.668282497,0,0,11.07
1772904792.668282497,1,0,0.01
1772904793.690002340,0,1,11.07
1772904793.690002340,1,0,0.01
1772904794.711331333,0,64,11.07
1772904794.711331333,1,0,0.01
1772904795.733516130,0,64,11.07
1772904795.733516130,1,0,0.01
1772904796.755180474,0,0,11.07
1772904796.755180474,1,0,0.01
1772904797.776940618,0,0,11.07
1772904797.776940618,1,0,0.01
1772904798.799411103,0,1,11.07
1772904798.799411103,1,0,0.01
1772904799.821658808,0,69,11.07
1772904799.821658808,1,0,0.01
1772904800.842842826,0,56,11.07
1772904800.842842826,1,0,0.01
1772904801.864570612,0,0,11.07
1772904801.864570612,1,0,0.01
1772904802.886024841,0,67,11.07
1772904802.886024841,1,0,0.01
1772904803.908385289,0,99,11.07
1772904803.908385289,1,0,0.01
1772904804.930639160,0,99,11.07
1772904804.930639160,1,0,0.01
1772904805.952438223,0,68,11.07
1772904805.952438223,1,0,0.01
1772904806.974299023,0,61,11.07
1772904806.974299023,1,0,0.01
1772904807.996512957,0,67,11.07
1772904807.996512957,1,0,0.01
1772904809.017385080,0,4,11.07
1772904809.017385080,1,0,0.01
1772904810.038893371,0,0,11.07
1772904810.038893371,1,0,0.01
1772904811.060720871,0,0,11.07
1772904811.060720871,1,0,0.01
1772904812.082804091,0,0,11.07
1772904812.082804091,1,0,0.01
1772904813.105012449,0,31,11.07
1772904813.105012449,1,0,0.01
1772904814.126783206,0,68,11.07
1772904814.126783206,1,0,0.01
1772904815.149229053,0,42,11.07
1772904815.149229053,1,0,0.01
1772904816.170975625,0,0,11.07
1772904816.170975625,1,0,0.01
1772904817.192297958,0,0,11.07
1772904817.192297958,1,0,0.01
1772904818.213742123,0,0,11.07
1772904818.213742123,1,0,0.01
1772904819.235895999,0,0,11.07
1772904819.235895999,1,0,0.01
1772904820.257858586,0,0,11.07
1772904820.257858586,1,0,0.01
1772904821.279385211,0,0,11.07
1772904821.279385211,1,0,0.01
1772904822.300969035,0,0,11.07
1772904822.300969035,1,0,0.01
1772904823.322553790,0,0,11.07
1772904823.322553790,1,0,0.01
1772904824.343881124,0,1,11.07
1772904824.343881124,1,0,0.01
1772904825.365273988,0,0,11.07
1772904825.365273988,1,0,0.01
1772904826.386880172,0,0,11.07
1772904826.386880172,1,0,0.01
1772904827.408309772,0,0,11.07
1772904827.408309772,1,0,0.01
1772904828.429490253,0,0,11.07
1772904828.429490253,1,0,0.01
1772904829.451456003,0,0,11.07
1772904829.451456003,1,0,0.01
1772904830.472530645,0,1,11.07
1772904830.472530645,1,0,0.01
1772904831.494547745,0,0,11.07
1772904831.494547745,1,0,0.01
1772904832.516012641,0,0,11.07
1772904832.516012641,1,0,0.01
1772904833.537578881,0,0,11.07
1772904833.537578881,1,0,0.01
1772904834.557908897,0,89,11.07
1772904834.557908897,1,0,0.01
1772904835.579374817,0,99,11.07
1772904835.579374817,1,0,0.01
1772904836.601079293,0,99,11.07
1772904836.601079293,1,0,0.01
1772904837.623001084,0,99,11.07
1772904837.623001084,1,0,0.01
1772904838.644769456,0,66,11.07
1772904838.644769456,1,0,0.01
1772904839.667237828,0,58,11.07
1772904839.667237828,1,0,0.01
1772904840.688480975,0,0,11.07
1772904840.688480975,1,0,0.01
1772904841.709896110,0,0,11.07
1772904841.709896110,1,0,0.01
1772904842.731504502,0,0,11.07
1772904842.731504502,1,0,0.01
1772904843.752801684,0,0,11.07
1772904843.752801684,1,0,0.01
1772904844.774114299,0,0,11.07
1772904844.774114299,1,0,0.01
1772904845.795422048,0,0,11.07
1772904845.795422048,1,0,0.01
1772904846.816535688,0,0,11.07
1772904846.816535688,1,0,0.01
1772904847.838243620,0,0,11.07
1772904847.838243620,1,0,0.01
1772904848.859975795,0,0,11.07
1772904848.859975795,1,0,0.01
1772904849.880885017,0,68,11.07
1772904849.880885017,1,0,0.01
1772904850.902796422,0,70,11.07
1772904850.902796422,1,0,0.01
1772904851.924547089,0,68,11.07
1772904851.924547089,1,0,0.01
1772904852.946217805,0,73,11.07
1772904852.946217805,1,0,0.01
1772904853.968704753,0,99,11.07
1772904853.968704753,1,0,0.01
1772904854.990744071,0,71,11.07
1772904854.990744071,1,0,0.01
1772904856.012498664,0,0,11.07
1772904856.012498664,1,0,0.01
1772904857.033644830,0,0,11.07
1772904857.033644830,1,0,0.01
1772904858.054740394,0,68,11.07
1772904858.054740394,1,0,0.01
1772904859.076832247,0,69,11.07
1772904859.076832247,1,0,0.01
1772904860.097985120,0,0,11.07
1772904860.097985120,1,0,0.01
1772904861.120252456,0,0,11.07
1772904861.120252456,1,0,0.01
1772904862.141905931,0,0,11.07
1772904862.141905931,1,0,0.01
1772904863.163203106,0,0,11.07
1772904863.163203106,1,0,0.01
1772904864.184961797,0,0,11.07
1772904864.184961797,1,0,0.01
1772904865.206305779,0,0,11.07
1772904865.206305779,1,0,0.01
1772904866.227641231,0,0,11.07
1772904866.227641231,1,0,0.01
1772904867.249797404,0,0,11.07
1772904867.249797404,1,0,0.01
1772904868.270984694,0,0,11.07
1772904868.270984694,1,0,0.01
1772904869.292310841,0,0,11.07
1772904869.292310841,1,0,0.01
1772904870.313578964,0,0,11.07
1772904870.313578964,1,0,0.01
1772904871.335340058,0,0,11.07
1772904871.335340058,1,0,0.01
1772904872.356943643,0,0,11.07
1772904872.356943643,1,0,0.01
1772904873.377944531,0,0,11.07
1772904873.377944531,1,0,0.01
1772904874.399216525,0,0,11.07
1772904874.399216525,1,0,0.01
1772904875.420761981,0,66,11.07
1772904875.420761981,1,0,0.01
1772904876.442247592,0,66,11.07
1772904876.442247592,1,0,0.01
1772904877.463570557,0,0,11.07
1772904877.463570557,1,0,0.01
1772904878.485710082,0,0,11.07
1772904878.485710082,1,0,0.01
1772904879.507748519,0,0,11.07
1772904879.507748519,1,0,0.01
1772904880.529419848,0,0,11.07
1772904880.529419848,1,0,0.01
1772904881.550446296,0,24,11.07
1772904881.550446296,1,0,0.01
1772904882.572537088,0,68,11.07
1772904882.572537088,1,0,0.01
1772904883.594234872,0,67,11.07
1772904883.594234872,1,0,0.01
1772904884.616408330,0,0,11.07
1772904884.616408330,1,0,0.01
1772904885.637605086,0,0,11.07
1772904885.637605086,1,0,0.01
1772904886.659627929,0,0,11.07
1772904886.659627929,1,0,0.01
1772904887.680690359,0,0,11.07
1772904887.680690359,1,0,0.01
1772904888.701952200,0,0,11.07
1772904888.701952200,1,0,0.01
1772904889.723549674,0,0,11.07
1772904889.723549674,1,0,0.01
1772904890.745473172,0,0,11.07
1772904890.745473172,1,0,0.01
1772904891.767271147,0,22,11.08
1772904891.767271147,1,0,0.01
1772904892.788695860,0,67,11.08
1772904892.788695860,1,0,0.01
1772904893.810121259,0,68,11.08
1772904893.810121259,1,0,0.01
1772904894.831932137,0,0,11.08
1772904894.831932137,1,0,0.01
1772904895.853503566,0,70,11.08
1772904895.853503566,1,0,0.01
1772904896.875363597,0,71,11.08
1772904896.875363597,1,0,0.01
1772904897.896634511,0,66,11.08
1772904897.896634511,1,0,0.01
1772904898.918897942,0,67,11.08
1772904898.918897942,1,0,0.01
1772904899.939738997,0,0,11.08
1772904899.939738997,1,0,0.01
1772904900.961129371,0,0,11.08
1772904900.961129371,1,0,0.01
1772904901.983194228,0,0,11.08
1772904901.983194228,1,0,0.01
1772904903.004766627,0,0,11.08
1772904903.004766627,1,0,0.01
1772904904.025928061,0,0,11.08
1772904904.025928061,1,0,0.01
1772904905.047429419,0,0,11.08
1772904905.047429419,1,0,0.01
1772904906.068567894,0,0,11.08
1772904906.068567894,1,0,0.01
1772904907.090194916,0,0,11.08
1772904907.090194916,1,0,0.01
1772904908.111643802,0,0,11.08
1772904908.111643802,1,0,0.01
1772904909.133021685,0,0,11.08
1772904909.133021685,1,0,0.01
1772904910.154308437,0,0,11.08
1772904910.154308437,1,0,0.01
1772904911.176333817,0,0,11.08
1772904911.176333817,1,0,0.01
1772904912.198427603,0,0,11.08
1772904912.198427603,1,0,0.01
1772904913.219929424,0,0,11.08
1772904913.219929424,1,0,0.01
1772904914.241586506,0,0,11.08
1772904914.241586506,1,0,0.01
1772904915.262670069,0,0,11.08
1772904915.262670069,1,0,0.01
1772904916.284216458,0,0,11.08
1772904916.284216458,1,0,0.01
1772904917.305168600,0,0,11.08
1772904917.305168600,1,0,0.01
1772904918.326795404,0,0,11.08
1772904918.326795404,1,0,0.01
1772904919.348547910,0,1,11.08
1772904919.348547910,1,0,0.01
1772904920.370468994,0,0,11.08
1772904920.370468994,1,0,0.01
1772904921.392278177,0,0,11.08
1772904921.392278177,1,0,0.01
1772904922.413938670,0,74,11.09
1772904922.413938670,1,0,0.01
1772904923.435774241,0,99,11.09
1772904923.435774241,1,0,0.01
1772904924.457804015,0,99,11.09
1772904924.457804015,1,0,0.01
1772904925.479521935,0,99,11.09
1772904925.479521935,1,0,0.01
1772904926.502059682,0,79,11.09
1772904926.502059682,1,0,0.01
1772904927.523804803,0,69,11.09
1772904927.523804803,1,0,0.01
1772904928.545483769,0,0,11.09
1772904928.545483769,1,0,0.01
1772904929.567062310,0,0,11.09
1772904929.567062310,1,0,0.01
1772904930.588322952,0,0,11.09
1772904930.588322952,1,0,0.01
1772904931.610083825,0,0,11.09
1772904931.610083825,1,0,0.01
1772904932.631399985,0,0,11.09
1772904932.631399985,1,0,0.01
1772904933.653191878,0,0,11.09
1772904933.653191878,1,0,0.01
1772904934.674763594,0,0,11.09
1772904934.674763594,1,0,0.01
1772904935.696608454,0,0,11.09
1772904935.696608454,1,0,0.01
1772904936.717931182,0,0,11.09
1772904936.717931182,1,0,0.01
1772904937.739570691,0,0,11.09
1772904937.739570691,1,0,0.01
1772904938.760856375,0,0,11.09
1772904938.760856375,1,0,0.01
1772904939.783115367,0,0,11.09
1772904939.783115367,1,0,0.01
1772904940.805375753,0,69,11.09
1772904940.805375753,1,0,0.01
1772904941.825634778,0,68,11.09
1772904941.825634778,1,0,0.01
1772904942.847658700,0,0,11.09
1772904942.847658700,1,0,0.01
1772904943.868964707,0,0,11.09
1772904943.868964707,1,0,0.01
1772904944.890797642,0,0,11.09
1772904944.890797642,1,0,0.01
1772904945.911823802,0,0,11.09
1772904945.911823802,1,0,0.01
1772904946.932731805,0,0,11.09
1772904946.932731805,1,0,0.01
1772904947.953874709,0,66,11.09
1772904947.953874709,1,0,0.01
1772904948.975756086,0,99,11.09
1772904948.975756086,1,0,0.01
1772904949.996906169,0,74,11.09
1772904949.996906169,1,0,0.01
1772904951.018036169,0,8,11.09
1772904951.018036169,1,0,0.01
1772904952.040118143,0,62,11.09
1772904952.040118143,1,0,0.01
1772904953.061847085,0,94,11.09
1772904953.061847085,1,0,0.01
1772904954.083357161,0,99,11.09
1772904954.083357161,1,0,0.01
1772904955.104884442,0,67,11.09
1772904955.104884442,1,0,0.01
1772904956.127044005,0,0,11.09
1772904956.127044005,1,0,0.01
1772904957.148144400,0,0,11.09
1772904957.148144400,1,0,0.01
1772904958.169746534,0,0,11.09
1772904958.169746534,1,0,0.01
1772904959.191050657,0,0,11.09
1772904959.191050657,1,0,0.01
1772904960.211795864,0,0,11.09
1772904960.211795864,1,0,0.01
1772904961.232892212,0,0,11.09
1772904961.232892212,1,0,0.01
1772904962.254830480,0,0,11.09
1772904962.254830480,1,0,0.01
1772904963.276905135,0,0,11.09
1772904963.276905135,1,0,0.01
1772904964.297917093,0,0,11.09
1772904964.297917093,1,0,0.01
1772904965.319346496,0,0,11.09
1772904965.319346496,1,0,0.01
1772904966.340806958,0,0,11.09
1772904966.340806958,1,0,0.01
1772904967.362070472,0,64,11.09
1772904967.362070472,1,0,0.01
1772904968.384009296,0,65,11.09
1772904968.384009296,1,0,0.01
1772904969.405841945,0,0,11.09
1772904969.405841945,1,0,0.01
1772904970.427783913,0,0,11.09
1772904970.427783913,1,0,0.01
1772904971.448930096,0,0,11.09
1772904971.448930096,1,0,0.01
1772904972.470174947,0,0,11.09
1772904972.470174947,1,0,0.01
1772904973.492180709,0,0,11.09
1772904973.492180709,1,0,0.01
1772904974.513613502,0,0,11.09
1772904974.513613502,1,0,0.01
1772904975.534779762,0,0,11.09
1772904975.534779762,1,0,0.01
1772904976.556242562,0,1,11.09
1772904976.556242562,1,0,0.01
1772904977.578340263,0,0,11.09
1772904977.578340263,1,0,0.01
1772904978.599758407,0,0,11.09
1772904978.599758407,1,0,0.01
1772904979.621810945,0,1,11.09
1772904979.621810945,1,0,0.01
1772904980.643084266,0,69,11.09
1772904980.643084266,1,0,0.01
1772904981.664612382,0,68,11.09
1772904981.664612382,1,0,0.01
1772904982.686110990,0,0,11.09
1772904982.686110990,1,0,0.01
1772904983.707297548,0,0,11.09
1772904983.707297548,1,0,0.01
1772904984.729374617,0,0,11.09
1772904984.729374617,1,0,0.01
1772904985.750565825,0,0,11.09
1772904985.750565825,1,0,0.01
1772904986.772657292,0,0,11.09
1772904986.772657292,1,0,0.01
1772904987.793968963,0,0,11.09
1772904987.793968963,1,0,0.01
1772904988.815214852,0,0,11.09
1772904988.815214852,1,0,0.01
1772904989.837199684,0,0,11.09
1772904989.837199684,1,0,0.01
1772904990.858766101,0,0,11.09
1772904990.858766101,1,0,0.01
1772904991.880087866,0,0,11.09
1772904991.880087866,1,0,0.01
1772904992.901703098,0,0,11.09
1772904992.901703098,1,0,0.01
1772904993.924168220,0,0,11.09
1772904993.924168220,1,0,0.01
1772904994.945638914,0,0,11.09
1772904994.945638914,1,0,0.01
1772904995.968159463,0,69,11.09
1772904995.968159463,1,0,0.01
1772904996.989562883,0,70,11.09
1772904996.989562883,1,0,0.01
1772904998.010723434,0,0,11.09
1772904998.010723434,1,0,0.01
1772904999.032885531,0,0,11.09
1772904999.032885531,1,0,0.01
1772905000.054146042,0,0,11.09
1772905000.054146042,1,0,0.01
1772905001.076370799,0,68,11.09
1772905001.076370799,1,0,0.01
1772905002.098554649,0,68,11.09
1772905002.098554649,1,0,0.01
1772905003.120887963,0,0,11.09
1772905003.120887963,1,0,0.01
1772905004.142912811,0,0,11.09
1772905004.142912811,1,0,0.01
1772905005.164913420,0,0,11.09
1772905005.164913420,1,0,0.01
1772905006.186234785,0,0,11.09
1772905006.186234785,1,0,0.01
1772905007.208940039,0,0,11.09
1772905007.208940039,1,0,0.01
1772905008.230911115,0,0,11.09
1772905008.230911115,1,0,0.01
1772905009.252833997,0,0,11.09
1772905009.252833997,1,0,0.01
1772905010.274802514,0,0,11.09
1772905010.274802514,1,0,0.01
1772905011.296223650,0,0,11.09
1772905011.296223650,1,0,0.01
1772905012.317705752,0,0,11.09
1772905012.317705752,1,0,0.01
1772905013.339574877,0,0,11.09
1772905013.339574877,1,0,0.01
1772905014.360749822,0,0,11.09
1772905014.360749822,1,0,0.01
1772905015.381929772,0,0,11.09
1772905015.381929772,1,0,0.01
1772905016.404299598,0,0,11.09
1772905016.404299598,1,0,0.01
1772905017.426542480,0,0,11.09
1772905017.426542480,1,0,0.01
1772905018.447808745,0,0,11.09
1772905018.447808745,1,0,0.01
1772905019.469971446,0,0,11.09
1772905019.469971446,1,0,0.01
1772905020.491241401,0,0,11.09
1772905020.491241401,1,0,0.01
1772905021.512479533,0,69,11.09
1772905021.512479533,1,0,0.01
1772905022.533830707,0,69,11.09
1772905022.533830707,1,0,0.01
1772905023.555490920,0,0,11.09
1772905023.555490920,1,0,0.01
1772905024.577252703,0,0,11.09
1772905024.577252703,1,0,0.01
1772905025.599312704,0,0,11.09
1772905025.599312704,1,0,0.01
1772905026.620407723,0,66,11.09
1772905026.620407723,1,0,0.01
1772905027.642540460,0,99,11.09
1772905027.642540460,1,0,0.01
1772905028.664247616,0,99,11.09
1772905028.664247616,1,0,0.01
1772905029.686646383,0,66,11.09
1772905029.686646383,1,0,0.01
1772905030.707672182,0,0,11.09
