timestamp,idx,gpu_util_pct,mem_used_pct
1772907804.664294282,0,71,1.24
1772907804.664294282,1,0,0.01
1772907805.685882914,0,70,1.24
1772907805.685882914,1,0,0.01
1772907806.705840163,0,0,1.24
1772907806.705840163,1,0,0.01
1772907807.727965233,0,0,1.24
1772907807.727965233,1,0,0.01
1772907808.749949161,0,0,1.24
1772907808.749949161,1,0,0.01
1772907809.771189944,0,0,1.24
1772907809.771189944,1,0,0.01
1772907810.793369610,0,0,1.24
1772907810.793369610,1,0,0.01
1772907811.815119660,0,0,1.24
1772907811.815119660,1,0,0.01
1772907812.836979311,0,0,1.24
1772907812.836979311,1,0,0.01
1772907813.859460300,0,0,1.24
1772907813.859460300,1,0,0.01
1772907814.880947674,0,0,1.24
1772907814.880947674,1,0,0.01
1772907815.902463947,0,0,1.24
1772907815.902463947,1,0,0.01
1772907816.922631821,0,0,1.24
1772907816.922631821,1,0,0.01
1772907817.944119510,0,0,1.24
1772907817.944119510,1,0,0.01
1772907818.965445968,0,0,1.24
1772907818.965445968,1,0,0.01
1772907819.985336873,0,0,1.24
1772907819.985336873,1,0,0.01
1772907821.005232010,0,0,1.24
1772907821.005232010,1,0,0.01
1772907822.026319120,0,0,1.24
1772907822.026319120,1,0,0.01
1772907823.048075320,0,0,1.24
1772907823.048075320,1,0,0.01
1772907824.069489258,0,0,1.24
1772907824.069489258,1,0,0.01
1772907825.091010912,0,0,1.24
1772907825.091010912,1,0,0.01
1772907826.113119155,0,0,1.24
1772907826.113119155,1,0,0.01
1772907827.135502776,0,0,1.24
1772907827.135502776,1,0,0.01
1772907828.157089259,0,0,1.24
1772907828.157089259,1,0,0.01
1772907829.178531655,0,0,1.24
1772907829.178531655,1,0,0.01
1772907830.199667990,0,0,1.24
1772907830.199667990,1,0,0.01
1772907831.221285813,0,0,1.24
1772907831.221285813,1,0,0.01
1772907832.242523221,0,0,1.24
1772907832.242523221,1,0,0.01
1772907833.265082672,0,0,1.24
1772907833.265082672,1,0,0.01
1772907834.286916903,0,0,1.24
1772907834.286916903,1,0,0.01
1772907835.308762612,0,0,1.24
1772907835.308762612,1,0,0.01
1772907836.330999696,0,0,1.24
1772907836.330999696,1,0,0.01
1772907837.352323495,0,0,1.24
1772907837.352323495,1,0,0.01
1772907838.374034310,0,0,1.24
1772907838.374034310,1,0,0.01
1772907839.395472348,0,0,1.24
1772907839.395472348,1,0,0.01
1772907840.416646425,0,0,1.24
1772907840.416646425,1,0,0.01
1772907841.438202665,0,0,1.24
1772907841.438202665,1,0,0.01
1772907842.460113911,0,0,1.24
1772907842.460113911,1,0,0.01
1772907843.481292182,0,0,1.24
1772907843.481292182,1,0,0.01
1772907844.502556706,0,0,1.24
1772907844.502556706,1,0,0.01
1772907845.524273266,0,0,1.24
1772907845.524273266,1,0,0.01
1772907846.545163210,0,0,1.24
1772907846.545163210,1,0,0.01
1772907847.566608953,0,0,1.24
1772907847.566608953,1,0,0.01
1772907848.589064593,0,0,1.24
1772907848.589064593,1,0,0.01
1772907849.610321371,0,0,1.24
1772907849.610321371,1,0,0.01
1772907850.631674307,0,0,1.24
1772907850.631674307,1,0,0.01
1772907851.653154244,0,0,1.24
1772907851.653154244,1,0,0.01
1772907852.674675160,0,0,1.24
1772907852.674675160,1,0,0.01
1772907853.696384112,0,0,1.24
1772907853.696384112,1,0,0.01
1772907854.718403109,0,0,1.24
1772907854.718403109,1,0,0.01
1772907855.740173264,0,0,1.24
1772907855.740173264,1,0,0.01
1772907856.761645006,0,0,1.24
1772907856.761645006,1,0,0.01
1772907857.783528015,0,0,1.24
1772907857.783528015,1,0,0.01
1772907858.805447317,0,0,1.24
1772907858.805447317,1,0,0.01
1772907859.826220939,0,0,1.24
1772907859.826220939,1,0,0.01
1772907860.846170927,0,0,1.24
1772907860.846170927,1,0,0.01
1772907861.868502297,0,0,1.24
1772907861.868502297,1,0,0.01
1772907862.889051521,0,0,1.24
1772907862.889051521,1,0,0.01
1772907863.911240087,0,0,1.24
1772907863.911240087,1,0,0.01
1772907864.931370476,0,0,1.24
1772907864.931370476,1,0,0.01
1772907865.953822335,0,0,1.24
1772907865.953822335,1,0,0.01
1772907866.975663353,0,0,1.24
1772907866.975663353,1,0,0.01
1772907867.997173285,0,0,1.24
1772907867.997173285,1,0,0.01
1772907869.018839627,0,0,1.24
1772907869.018839627,1,0,0.01
1772907870.041111687,0,0,1.24
1772907870.041111687,1,0,0.01
1772907871.062477837,0,0,1.24
1772907871.062477837,1,0,0.01
1772907872.084709339,0,0,1.24
1772907872.084709339,1,0,0.01
1772907873.106674216,0,0,1.24
1772907873.106674216,1,0,0.01
1772907874.128467686,0,0,1.24
1772907874.128467686,1,0,0.01
1772907875.150229995,0,0,1.24
1772907875.150229995,1,0,0.01
1772907876.171221884,0,0,1.24
1772907876.171221884,1,0,0.01
1772907877.193936997,0,0,1.24
1772907877.193936997,1,0,0.01
1772907878.214588404,0,0,1.24
1772907878.214588404,1,0,0.01
1772907879.236333062,0,0,1.24
1772907879.236333062,1,0,0.01
1772907880.257991354,0,0,1.24
1772907880.257991354,1,0,0.01
1772907881.279281693,0,0,1.24
1772907881.279281693,1,0,0.01
1772907882.300527280,0,0,1.24
1772907882.300527280,1,0,0.01
1772907883.321704938,0,0,1.24
1772907883.321704938,1,0,0.01
1772907884.344273083,0,0,1.24
1772907884.344273083,1,0,0.01
1772907885.365064127,0,0,1.24
1772907885.365064127,1,0,0.01
1772907886.385847326,0,0,1.24
1772907886.385847326,1,0,0.01
1772907887.406697942,0,0,1.24
1772907887.406697942,1,0,0.01
1772907888.428526949,0,0,1.24
1772907888.428526949,1,0,0.01
1772907889.450190509,0,0,1.24
1772907889.450190509,1,0,0.01
1772907890.471656986,0,0,1.24
1772907890.471656986,1,0,0.01
1772907891.493131146,0,0,1.24
1772907891.493131146,1,0,0.01
1772907892.514906595,0,0,1.24
1772907892.514906595,1,0,0.01
1772907893.536493944,0,0,1.24
1772907893.536493944,1,0,0.01
1772907894.558691008,0,0,1.24
1772907894.558691008,1,0,0.01
1772907895.580106779,0,0,1.24
1772907895.580106779,1,0,0.01
1772907896.601748038,0,0,1.24
1772907896.601748038,1,0,0.01
1772907897.624139087,0,0,1.24
1772907897.624139087,1,0,0.01
1772907898.645809781,0,0,1.24
1772907898.645809781,1,0,0.01
1772907899.667238771,0,0,1.24
1772907899.667238771,1,0,0.01
1772907900.688528398,0,0,1.24
1772907900.688528398,1,0,0.01
1772907901.710892159,0,0,1.24
1772907901.710892159,1,0,0.01
1772907902.732875909,0,0,1.24
1772907902.732875909,1,0,0.01
1772907903.754938299,0,0,1.24
1772907903.754938299,1,0,0.01
1772907904.776450385,0,0,1.24
1772907904.776450385,1,0,0.01
1772907905.798651390,0,0,1.24
1772907905.798651390,1,0,0.01
1772907906.820839038,0,0,1.24
1772907906.820839038,1,0,0.01
1772907907.842264891,0,0,1.24
1772907907.842264891,1,0,0.01
1772907908.863208057,0,0,1.24
1772907908.863208057,1,0,0.01
1772907909.883588642,0,0,1.24
1772907909.883588642,1,0,0.01
1772907910.905079167,0,0,1.24
1772907910.905079167,1,0,0.01
1772907911.926626591,0,0,1.24
1772907911.926626591,1,0,0.01
1772907912.948257087,0,0,1.24
1772907912.948257087,1,0,0.01
1772907913.969019355,0,0,1.24
1772907913.969019355,1,0,0.01
1772907914.990832987,0,0,1.24
1772907914.990832987,1,0,0.01
1772907916.011564565,0,0,1.24
1772907916.011564565,1,0,0.01
1772907917.032167495,0,0,1.24
1772907917.032167495,1,0,0.01
1772907918.053052711,0,0,1.24
1772907918.053052711,1,0,0.01
1772907919.072721053,0,0,1.24
1772907919.072721053,1,0,0.01
1772907920.094485926,0,0,1.24
1772907920.094485926,1,0,0.01
1772907921.115152999,0,0,1.24
1772907921.115152999,1,0,0.01
1772907922.136602535,0,0,1.24
1772907922.136602535,1,0,0.01
1772907923.158232862,0,0,1.24
1772907923.158232862,1,0,0.01
1772907924.179504431,0,0,1.24
1772907924.179504431,1,0,0.01
1772907925.199696203,0,0,1.24
1772907925.199696203,1,0,0.01
1772907926.221631732,0,0,1.24
1772907926.221631732,1,0,0.01
1772907927.243117903,0,0,1.24
1772907927.243117903,1,0,0.01
1772907928.264711464,0,0,1.24
1772907928.264711464,1,0,0.01
1772907929.286435724,0,0,1.24
1772907929.286435724,1,0,0.01
1772907930.306592080,0,0,1.24
1772907930.306592080,1,0,0.01
1772907931.327809659,0,0,1.24
1772907931.327809659,1,0,0.01
1772907932.349697218,0,0,1.24
1772907932.349697218,1,0,0.01
1772907933.370875765,0,0,1.24
1772907933.370875765,1,0,0.01
1772907934.392332413,0,0,1.24
1772907934.392332413,1,0,0.01
1772907935.413579966,0,0,1.24
1772907935.413579966,1,0,0.01
1772907936.435868638,0,0,1.24
1772907936.435868638,1,0,0.01
1772907937.456994276,0,0,1.24
1772907937.456994276,1,0,0.01
1772907938.478229464,0,0,1.24
1772907938.478229464,1,0,0.01
1772907939.499223170,0,0,1.24
1772907939.499223170,1,0,0.01
1772907940.520923336,0,0,1.24
1772907940.520923336,1,0,0.01
1772907941.542282967,0,0,1.24
1772907941.542282967,1,0,0.01
1772907942.563737426,0,0,1.24
1772907942.563737426,1,0,0.01
1772907943.584762359,0,0,1.24
1772907943.584762359,1,0,0.01
1772907944.606819633,0,0,1.24
1772907944.606819633,1,0,0.01
1772907945.628167823,0,0,1.24
1772907945.628167823,1,0,0.01
1772907946.650506606,0,0,1.24
1772907946.650506606,1,0,0.01
1772907947.671236547,0,0,1.24
1772907947.671236547,1,0,0.01
1772907948.693143583,0,0,1.24
1772907948.693143583,1,0,0.01
1772907949.714778118,0,0,1.24
1772907949.714778118,1,0,0.01
1772907950.735850084,0,0,1.24
1772907950.735850084,1,0,0.01
1772907951.757151269,0,0,1.24
1772907951.757151269,1,0,0.01
1772907952.777150951,0,0,1.24
1772907952.777150951,1,0,0.01
1772907953.799134243,0,0,1.24
1772907953.799134243,1,0,0.01
1772907954.820964985,0,0,1.24
1772907954.820964985,1,0,0.01
1772907955.842240039,0,0,1.24
1772907955.842240039,1,0,0.01
1772907956.863551376,0,0,1.24
1772907956.863551376,1,0,0.01
1772907957.885855161,0,0,1.24
1772907957.885855161,1,0,0.01
1772907958.906184498,0,0,1.24
1772907958.906184498,1,0,0.01
1772907959.928295661,0,0,1.24
1772907959.928295661,1,0,0.01
1772907960.950089597,0,0,1.24
1772907960.950089597,1,0,0.01
1772907961.970624562,0,0,1.24
1772907961.970624562,1,0,0.01
1772907962.991790130,0,0,1.24
1772907962.991790130,1,0,0.01
1772907964.012290705,0,0,1.24
1772907964.012290705,1,0,0.01
1772907965.034294948,0,0,1.24
1772907965.034294948,1,0,0.01
1772907966.055940985,0,0,1.24
1772907966.055940985,1,0,0.01
1772907967.077901187,0,0,1.24
1772907967.077901187,1,0,0.01
1772907968.099647195,0,0,1.24
1772907968.099647195,1,0,0.01
1772907969.121065916,0,0,1.24
1772907969.121065916,1,0,0.01
1772907970.140893301,0,0,1.24
1772907970.140893301,1,0,0.01
1772907971.162616479,0,0,1.24
1772907971.162616479,1,0,0.01
1772907972.184306516,0,0,1.24
1772907972.184306516,1,0,0.01
1772907973.205654585,0,0,1.24
1772907973.205654585,1,0,0.01
1772907974.227401576,0,0,1.24
1772907974.227401576,1,0,0.01
1772907975.249217576,0,0,1.24
1772907975.249217576,1,0,0.01
1772907976.271113286,0,0,1.24
1772907976.271113286,1,0,0.01
1772907977.294139097,0,0,1.24
1772907977.294139097,1,0,0.01
1772907978.315273369,0,0,1.24
1772907978.315273369,1,0,0.01
1772907979.337072482,0,0,1.24
1772907979.337072482,1,0,0.01
1772907980.358281605,0,0,1.24
1772907980.358281605,1,0,0.01
1772907981.379145107,0,0,1.24
1772907981.379145107,1,0,0.01
1772907982.398892428,0,0,1.24
1772907982.398892428,1,0,0.01
1772907983.420307835,0,0,1.24
1772907983.420307835,1,0,0.01
1772907984.440296302,0,0,1.24
1772907984.440296302,1,0,0.01
1772907985.461536441,0,0,1.24
1772907985.461536441,1,0,0.01
1772907986.482215043,0,0,1.24
1772907986.482215043,1,0,0.01
1772907987.502995634,0,0,1.24
1772907987.502995634,1,0,0.01
1772907988.523838372,0,0,1.24
1772907988.523838372,1,0,0.01
1772907989.546197841,0,0,1.24
1772907989.546197841,1,0,0.01
1772907990.567560746,0,0,1.24
1772907990.567560746,1,0,0.01
1772907991.589816310,0,0,1.24
1772907991.589816310,1,0,0.01
1772907992.612125195,0,0,1.24
1772907992.612125195,1,0,0.01
1772907993.633449702,0,0,1.24
1772907993.633449702,1,0,0.01
1772907994.655950767,0,0,1.24
1772907994.655950767,1,0,0.01
1772907995.677571049,0,0,1.24
1772907995.677571049,1,0,0.01
1772907996.699397749,0,0,1.24
1772907996.699397749,1,0,0.01
1772907997.720297940,0,0,1.24
1772907997.720297940,1,0,0.01
1772907998.741802449,0,0,1.24
1772907998.741802449,1,0,0.01
1772907999.763056400,0,0,1.24
1772907999.763056400,1,0,0.01
1772908000.784183496,0,0,1.24
1772908000.784183496,1,0,0.01
1772908001.805405390,0,0,1.24
1772908001.805405390,1,0,0.01
1772908002.827165972,0,0,1.24
1772908002.827165972,1,0,0.01
1772908003.850312993,0,0,1.24
1772908003.850312993,1,0,0.01
1772908004.871607697,0,0,1.24
1772908004.871607697,1,0,0.01
1772908005.893102667,0,0,1.24
1772908005.893102667,1,0,0.01
1772908006.914340118,0,0,1.24
1772908006.914340118,1,0,0.01
1772908007.937101724,0,0,1.24
1772908007.937101724,1,0,0.01
1772908008.957852811,0,72,1.24
1772908008.957852811,1,0,0.01
1772908009.979517954,0,72,1.24
1772908009.979517954,1,0,0.01
1772908011.000106095,0,0,1.24
1772908011.000106095,1,0,0.01
1772908012.021943796,0,0,1.24
1772908012.021943796,1,0,0.01
1772908013.043956492,0,0,1.24
1772908013.043956492,1,0,0.01
1772908014.064737805,0,0,1.24
1772908014.064737805,1,0,0.01
1772908015.086151157,0,0,1.24
1772908015.086151157,1,0,0.01
1772908016.107913969,0,0,1.24
1772908016.107913969,1,0,0.01
1772908017.130266648,0,0,1.24
1772908017.130266648,1,0,0.01
1772908018.152430431,0,0,1.24
1772908018.152430431,1,0,0.01
1772908019.173940971,0,0,1.24
1772908019.173940971,1,0,0.01
1772908020.196059615,0,0,1.24
1772908020.196059615,1,0,0.01
1772908021.217307082,0,0,1.24
1772908021.217307082,1,0,0.01
1772908022.238812023,0,0,1.24
1772908022.238812023,1,0,0.01
1772908023.260289414,0,0,1.24
1772908023.260289414,1,0,0.01
1772908024.281434929,0,0,1.24
1772908024.281434929,1,0,0.01
1772908025.303244965,0,0,1.24
1772908025.303244965,1,0,0.01
1772908026.324764789,0,0,1.24
1772908026.324764789,1,0,0.01
1772908027.346975929,0,0,1.24
1772908027.346975929,1,0,0.01
1772908028.368534475,0,0,1.24
1772908028.368534475,1,0,0.01
1772908029.390172109,0,0,1.24
1772908029.390172109,1,0,0.01
1772908030.410973068,0,0,1.24
1772908030.410973068,1,0,0.01
1772908031.432594103,0,0,1.24
1772908031.432594103,1,0,0.01
1772908032.453454651,0,0,1.24
1772908032.453454651,1,0,0.01
1772908033.475046945,0,0,1.24
1772908033.475046945,1,0,0.01
1772908034.497096218,0,0,1.24
1772908034.497096218,1,0,0.01
1772908035.518247125,0,0,1.24
1772908035.518247125,1,0,0.01
1772908036.540001517,0,0,1.24
1772908036.540001517,1,0,0.01
1772908037.562213326,0,0,1.24
1772908037.562213326,1,0,0.01
1772908038.583601403,0,0,1.24
1772908038.583601403,1,0,0.01
1772908039.606139502,0,0,1.24
1772908039.606139502,1,0,0.01
1772908040.627070289,0,0,1.24
1772908040.627070289,1,0,0.01
1772908041.648341951,0,0,1.24
1772908041.648341951,1,0,0.01
1772908042.669146246,0,0,1.24
1772908042.669146246,1,0,0.01
1772908043.691115958,0,0,1.24
1772908043.691115958,1,0,0.01
1772908044.712016828,0,0,1.24
1772908044.712016828,1,0,0.01
1772908045.733714468,0,0,1.24
1772908045.733714468,1,0,0.01
1772908046.754596504,0,0,1.24
1772908046.754596504,1,0,0.01
1772908047.776179822,0,0,1.24
1772908047.776179822,1,0,0.01
1772908048.798152425,0,0,1.24
1772908048.798152425,1,0,0.01
1772908049.819764360,0,0,1.24
1772908049.819764360,1,0,0.01
1772908050.841249508,0,0,1.24
1772908050.841249508,1,0,0.01
1772908051.863172888,0,0,1.24
1772908051.863172888,1,0,0.01
1772908052.884528527,0,0,1.24
1772908052.884528527,1,0,0.01
1772908053.906172129,0,0,1.24
1772908053.906172129,1,0,0.01
1772908054.927837957,0,0,1.24
1772908054.927837957,1,0,0.01
1772908055.949359459,0,0,1.24
1772908055.949359459,1,0,0.01
1772908056.971204053,0,0,1.24
1772908056.971204053,1,0,0.01
1772908057.992767488,0,0,1.24
1772908057.992767488,1,0,0.01
1772908059.014002439,0,0,1.24
1772908059.014002439,1,0,0.01
1772908060.035707816,0,0,1.24
1772908060.035707816,1,0,0.01
1772908061.057148330,0,0,1.24
1772908061.057148330,1,0,0.01
1772908062.077922822,0,0,1.24
1772908062.077922822,1,0,0.01
1772908063.099313492,0,0,1.24
1772908063.099313492,1,0,0.01
1772908064.120762239,0,0,1.24
1772908064.120762239,1,0,0.01
1772908065.142581595,0,0,1.24
1772908065.142581595,1,0,0.01
1772908066.163764371,0,0,1.24
1772908066.163764371,1,0,0.01
1772908067.185314599,0,0,1.24
1772908067.185314599,1,0,0.01
1772908068.206925903,0,0,1.24
1772908068.206925903,1,0,0.01
1772908069.229511767,0,0,1.24
1772908069.229511767,1,0,0.01
1772908070.250493105,0,0,1.24
1772908070.250493105,1,0,0.01
1772908071.273199456,0,0,1.24
1772908071.273199456,1,0,0.01
1772908072.294766954,0,0,1.24
1772908072.294766954,1,0,0.01
1772908073.316821606,0,0,1.24
1772908073.316821606,1,0,0.01
1772908074.338711875,0,0,1.24
1772908074.338711875,1,0,0.01
1772908075.359869600,0,0,1.24
1772908075.359869600,1,0,0.01
1772908076.381486192,0,0,1.24
1772908076.381486192,1,0,0.01
1772908077.402347086,0,0,1.24
1772908077.402347086,1,0,0.01
1772908078.423826786,0,0,1.24
1772908078.423826786,1,0,0.01
1772908079.444560232,0,0,1.24
1772908079.444560232,1,0,0.01
1772908080.466055294,0,0,1.24
1772908080.466055294,1,0,0.01
1772908081.487061552,0,0,1.24
1772908081.487061552,1,0,0.01
1772908082.509490516,0,0,1.24
1772908082.509490516,1,0,0.01
1772908083.531151402,0,0,1.24
1772908083.531151402,1,0,0.01
1772908084.553332435,0,0,1.24
1772908084.553332435,1,0,0.01
1772908085.574054434,0,0,1.24
1772908085.574054434,1,0,0.01
1772908086.595910984,0,0,1.24
1772908086.595910984,1,0,0.01
1772908087.618323895,0,0,1.24
1772908087.618323895,1,0,0.01
1772908088.640598886,0,0,1.24
1772908088.640598886,1,0,0.01
1772908089.662018002,0,0,1.24
1772908089.662018002,1,0,0.01
1772908090.683819145,0,0,1.24
1772908090.683819145,1,0,0.01
1772908091.704882884,0,0,1.24
1772908091.704882884,1,0,0.01
1772908092.726487922,0,0,1.24
1772908092.726487922,1,0,0.01
1772908093.746883507,0,0,1.24
1772908093.746883507,1,0,0.01
1772908094.767358140,0,0,1.24
1772908094.767358140,1,0,0.01
1772908095.787731798,0,0,1.24
1772908095.787731798,1,0,0.01
1772908096.809167326,0,0,1.24
1772908096.809167326,1,0,0.01
1772908097.831340978,0,0,1.24
1772908097.831340978,1,0,0.01
1772908098.851686348,0,0,1.24
1772908098.851686348,1,0,0.01
1772908099.873562845,0,0,1.24
1772908099.873562845,1,0,0.01
1772908100.895900557,0,0,1.24
1772908100.895900557,1,0,0.01
1772908101.917545254,0,0,1.24
1772908101.917545254,1,0,0.01
1772908102.939553521,0,0,1.24
1772908102.939553521,1,0,0.01
1772908103.960778814,0,0,1.24
1772908103.960778814,1,0,0.01
1772908104.982549329,0,0,1.24
1772908104.982549329,1,0,0.01
1772908106.004113413,0,0,1.24
1772908106.004113413,1,0,0.01
1772908107.024203873,0,0,1.24
1772908107.024203873,1,0,0.01
1772908108.045761023,0,0,1.24
1772908108.045761023,1,0,0.01
1772908109.067659708,0,0,1.24
1772908109.067659708,1,0,0.01
1772908110.088721829,0,0,1.24
1772908110.088721829,1,0,0.01
1772908111.109602881,0,0,1.24
1772908111.109602881,1,0,0.01
1772908112.129679593,0,0,1.24
1772908112.129679593,1,0,0.01
1772908113.151950336,0,0,1.24
1772908113.151950336,1,0,0.01
1772908114.173505078,0,0,1.24
1772908114.173505078,1,0,0.01
1772908115.195142843,0,0,1.24
1772908115.195142843,1,0,0.01
1772908116.216265830,0,0,1.24
1772908116.216265830,1,0,0.01
1772908117.237450928,0,0,1.24
1772908117.237450928,1,0,0.01
1772908118.259342311,0,0,1.24
1772908118.259342311,1,0,0.01
1772908119.281509903,0,0,1.24
1772908119.281509903,1,0,0.01
1772908120.302931106,0,0,1.24
1772908120.302931106,1,0,0.01
1772908121.324184323,0,0,1.24
1772908121.324184323,1,0,0.01
1772908122.345281638,0,0,1.24
1772908122.345281638,1,0,0.01
1772908123.367128535,0,0,1.24
1772908123.367128535,1,0,0.01
1772908124.388497392,0,0,1.24
1772908124.388497392,1,0,0.01
1772908125.410184022,0,0,1.24
1772908125.410184022,1,0,0.01
1772908126.432194706,0,0,1.24
1772908126.432194706,1,0,0.01
1772908127.454049825,0,0,1.24
1772908127.454049825,1,0,0.01
1772908128.475174914,0,0,1.24
1772908128.475174914,1,0,0.01
1772908129.496653158,0,0,1.24
1772908129.496653158,1,0,0.01
1772908130.518961327,0,0,1.24
1772908130.518961327,1,0,0.01
1772908131.540194989,0,0,1.24
1772908131.540194989,1,0,0.01
1772908132.562095595,0,0,1.24
1772908132.562095595,1,0,0.01
1772908133.583989989,0,0,1.24
1772908133.583989989,1,0,0.01
1772908134.605977750,0,0,1.24
1772908134.605977750,1,0,0.01
1772908135.629961351,0,0,1.24
1772908135.629961351,1,0,0.01
1772908136.650092074,0,0,1.24
1772908136.650092074,1,0,0.01
1772908137.671059615,0,0,1.24
1772908137.671059615,1,0,0.01
1772908138.693097749,0,0,1.24
1772908138.693097749,1,0,0.01
1772908139.714568251,0,0,1.24
1772908139.714568251,1,0,0.01
1772908140.734817924,0,0,1.24
1772908140.734817924,1,0,0.01
1772908141.756126192,0,0,1.24
1772908141.756126192,1,0,0.01
1772908142.777784476,0,0,1.24
1772908142.777784476,1,0,0.01
1772908143.798933562,0,0,1.24
1772908143.798933562,1,0,0.01
1772908144.820217810,0,0,1.24
1772908144.820217810,1,0,0.01
1772908145.841079503,0,0,1.24
1772908145.841079503,1,0,0.01
1772908146.862516436,0,0,1.24
1772908146.862516436,1,0,0.01
1772908147.884317782,0,0,1.24
1772908147.884317782,1,0,0.01
1772908148.905840485,0,0,1.24
1772908148.905840485,1,0,0.01
1772908149.927038364,0,0,1.24
1772908149.927038364,1,0,0.01
1772908150.947889727,0,0,1.24
1772908150.947889727,1,0,0.01
1772908151.969959342,0,0,1.24
1772908151.969959342,1,0,0.01
1772908152.991873892,0,0,1.24
1772908152.991873892,1,0,0.01
1772908154.012223798,0,0,1.24
1772908154.012223798,1,0,0.01
1772908155.033025893,0,0,1.24
1772908155.033025893,1,0,0.01
1772908156.052906211,0,0,1.24
1772908156.052906211,1,0,0.01
1772908157.074859128,0,0,1.24
1772908157.074859128,1,0,0.01
1772908158.096222292,0,0,1.24
1772908158.096222292,1,0,0.01
1772908159.116077656,0,0,1.24
1772908159.116077656,1,0,0.01
1772908160.135981691,0,0,1.24
1772908160.135981691,1,0,0.01
1772908161.157375180,0,0,1.24
1772908161.157375180,1,0,0.01
1772908162.177770858,0,0,1.24
1772908162.177770858,1,0,0.01
1772908163.199745821,0,0,1.24
1772908163.199745821,1,0,0.01
1772908164.221122114,0,0,1.24
1772908164.221122114,1,0,0.01
1772908165.242452547,0,0,1.24
1772908165.242452547,1,0,0.01
1772908166.263830732,0,0,1.24
1772908166.263830732,1,0,0.01
1772908167.284513197,0,0,1.24
1772908167.284513197,1,0,0.01
1772908168.306275051,0,0,1.24
1772908168.306275051,1,0,0.01
1772908169.326834190,0,0,1.24
1772908169.326834190,1,0,0.01
1772908170.347929896,0,0,1.24
1772908170.347929896,1,0,0.01
1772908171.369283844,0,0,1.24
1772908171.369283844,1,0,0.01
1772908172.391106478,0,0,1.24
1772908172.391106478,1,0,0.01
1772908173.414054187,0,0,1.24
1772908173.414054187,1,0,0.01
1772908174.436168137,0,0,1.24
1772908174.436168137,1,0,0.01
1772908175.457804244,0,0,1.24
1772908175.457804244,1,0,0.01
1772908176.479039753,0,0,1.24
1772908176.479039753,1,0,0.01
1772908177.500302571,0,0,1.24
1772908177.500302571,1,0,0.01
1772908178.521141864,0,0,1.24
1772908178.521141864,1,0,0.01
1772908179.541164354,0,0,1.24
1772908179.541164354,1,0,0.01
1772908180.561278991,0,0,1.24
1772908180.561278991,1,0,0.01
1772908181.581458159,0,0,1.24
1772908181.581458159,1,0,0.01
1772908182.601705888,0,0,1.24
1772908182.601705888,1,0,0.01
1772908183.622761134,0,0,1.24
1772908183.622761134,1,0,0.01
1772908184.644743722,0,0,1.24
1772908184.644743722,1,0,0.01
1772908185.665731518,0,0,1.24
1772908185.665731518,1,0,0.01
1772908186.686061312,0,0,1.24
1772908186.686061312,1,0,0.01
1772908187.707881361,0,0,1.24
1772908187.707881361,1,0,0.01
1772908188.728355760,0,0,1.24
1772908188.728355760,1,0,0.01
1772908189.749079372,0,0,1.24
1772908189.749079372,1,0,0.01
1772908190.769287072,0,0,1.24
1772908190.769287072,1,0,0.01
1772908191.791270491,0,0,1.24
1772908191.791270491,1,0,0.01
1772908192.812865608,0,0,1.24
1772908192.812865608,1,0,0.01
1772908193.833179382,0,0,1.24
1772908193.833179382,1,0,0.01
1772908194.855179798,0,0,1.24
1772908194.855179798,1,0,0.01
1772908195.876522773,0,0,1.24
1772908195.876522773,1,0,0.01
1772908196.898105936,0,0,1.24
1772908196.898105936,1,0,0.01
1772908197.918328043,0,0,1.24
1772908197.918328043,1,0,0.01
1772908198.940116447,0,0,1.24
1772908198.940116447,1,0,0.01
1772908199.962104244,0,0,1.24
1772908199.962104244,1,0,0.01
1772908200.984083310,0,0,1.24
1772908200.984083310,1,0,0.01
1772908202.005898212,0,0,1.24
1772908202.005898212,1,0,0.01
1772908203.028338828,0,0,1.24
1772908203.028338828,1,0,0.01
1772908204.050284902,0,0,1.24
1772908204.050284902,1,0,0.01
1772908205.072139111,0,0,1.24
1772908205.072139111,1,0,0.01
1772908206.093753841,0,0,1.24
1772908206.093753841,1,0,0.01
1772908207.115643006,0,0,1.24
1772908207.115643006,1,0,0.01
1772908208.138237795,0,0,1.24
1772908208.138237795,1,0,0.01
