timestamp,idx,gpu_util_pct,mem_used_pct
1773008881.853887296,0,0,1.24
1773008881.853887296,1,0,0.01
1773008882.876008139,0,0,1.24
1773008882.876008139,1,0,0.01
1773008883.898442663,0,0,1.24
1773008883.898442663,1,0,0.01
1773008884.919256503,0,0,1.24
1773008884.919256503,1,0,0.01
1773008885.941330599,0,0,1.24
1773008885.941330599,1,0,0.01
1773008886.963297718,0,0,1.24
1773008886.963297718,1,0,0.01
1773008887.983743946,0,0,1.24
1773008887.983743946,1,0,0.01
1773008889.006387208,0,0,1.24
1773008889.006387208,1,0,0.01
1773008890.027970479,0,0,1.24
1773008890.027970479,1,0,0.01
1773008891.048937239,0,0,1.24
1773008891.048937239,1,0,0.01
1773008892.070099307,0,0,1.24
1773008892.070099307,1,0,0.01
1773008893.091219954,0,0,1.24
1773008893.091219954,1,0,0.01
