timestamp,idx,gpu_util_pct,mem_used_pct
1772918902.188969393,0,0,11.07
1772918902.188969393,1,0,0.01
1772918903.211264563,0,0,11.07
1772918903.211264563,1,0,0.01
1772918904.233563939,0,0,11.07
1772918904.233563939,1,0,0.01
1772918905.256328356,0,69,11.07
1772918905.256328356,1,0,0.01
1772918906.278668278,0,69,11.07
1772918906.278668278,1,0,0.01
1772918907.301405155,0,0,11.07
1772918907.301405155,1,0,0.01
1772918908.323940417,0,0,11.07
1772918908.323940417,1,0,0.01
1772918909.346433612,0,0,11.07
1772918909.346433612,1,0,0.01
1772918910.368897664,0,0,11.07
1772918910.368897664,1,0,0.01
1772918911.391074835,0,0,11.07
1772918911.391074835,1,0,0.01
1772918912.413449358,0,0,11.07
1772918912.413449358,1,0,0.01
1772918913.435831741,0,0,11.07
1772918913.435831741,1,0,0.01
1772918914.458083092,0,0,11.07
1772918914.458083092,1,0,0.01
1772918915.480668843,0,0,11.07
1772918915.480668843,1,0,0.01
1772918916.502394867,0,0,11.07
1772918916.502394867,1,0,0.01
1772918917.524618018,0,0,11.07
1772918917.524618018,1,0,0.01
1772918918.546308949,0,0,11.07
1772918918.546308949,1,0,0.01
1772918919.569391568,0,0,11.07
1772918919.569391568,1,0,0.01
1772918920.592417219,0,0,11.07
1772918920.592417219,1,0,0.01
1772918921.615198707,0,0,11.07
1772918921.615198707,1,0,0.01
1772918922.637440982,0,0,11.07
1772918922.637440982,1,0,0.01
1772918923.660372048,0,69,11.07
1772918923.660372048,1,0,0.01
1772918924.683932850,0,67,11.07
1772918924.683932850,1,0,0.01
1772918925.706198652,0,0,11.07
1772918925.706198652,1,0,0.01
1772918926.728003855,0,0,11.07
1772918926.728003855,1,0,0.01
1772918927.750033944,0,0,11.07
1772918927.750033944,1,0,0.01
1772918928.772016525,0,0,11.07
1772918928.772016525,1,0,0.01
1772918929.794690981,0,0,11.07
1772918929.794690981,1,0,0.01
1772918930.816581622,0,0,11.07
1772918930.816581622,1,0,0.01
1772918931.839348105,0,0,11.07
1772918931.839348105,1,0,0.01
1772918932.861244154,0,0,11.07
1772918932.861244154,1,0,0.01
1772918933.883248823,0,0,11.07
1772918933.883248823,1,0,0.01
1772918934.905373897,0,0,11.07
1772918934.905373897,1,0,0.01
1772918935.927435376,0,0,11.07
1772918935.927435376,1,0,0.01
1772918936.949956801,0,0,11.07
1772918936.949956801,1,0,0.01
1772918937.972583797,0,68,11.08
1772918937.972583797,1,0,0.01
1772918938.995255654,0,68,11.08
1772918938.995255654,1,0,0.01
1772918940.017861127,0,66,11.08
1772918940.017861127,1,0,0.01
1772918941.040970185,0,68,11.08
1772918941.040970185,1,0,0.01
1772918942.063266000,0,0,11.08
1772918942.063266000,1,0,0.01
1772918943.086186303,0,0,11.08
1772918943.086186303,1,0,0.01
1772918944.108300854,0,0,11.08
1772918944.108300854,1,0,0.01
1772918945.130791458,0,0,11.08
1772918945.130791458,1,0,0.01
1772918946.152874969,0,0,11.08
1772918946.152874969,1,0,0.01
1772918947.175877625,0,0,11.08
1772918947.175877625,1,0,0.01
1772918948.198032685,0,0,11.08
1772918948.198032685,1,0,0.01
1772918949.219942841,0,0,11.08
1772918949.219942841,1,0,0.01
1772918950.242988811,0,71,11.08
1772918950.242988811,1,0,0.01
1772918951.265327403,0,71,11.08
1772918951.265327403,1,0,0.01
1772918952.287337711,0,0,11.08
1772918952.287337711,1,0,0.01
1772918953.310171196,0,0,11.08
1772918953.310171196,1,0,0.01
1772918954.331869558,0,68,11.08
1772918954.331869558,1,0,0.01
1772918955.354179370,0,68,11.08
1772918955.354179370,1,0,0.01
1772918956.376078191,0,0,11.08
1772918956.376078191,1,0,0.01
1772918957.398310419,0,0,11.08
1772918957.398310419,1,0,0.01
1772918958.420283003,0,0,11.08
1772918958.420283003,1,0,0.01
1772918959.441517689,0,0,11.08
1772918959.441517689,1,0,0.01
1772918960.463511495,0,0,11.08
1772918960.463511495,1,0,0.01
1772918961.486188644,0,0,11.08
1772918961.486188644,1,0,0.01
1772918962.508004912,0,0,11.08
1772918962.508004912,1,0,0.01
1772918963.529308381,0,0,11.08
1772918963.529308381,1,0,0.01
1772918964.550863729,0,0,11.08
1772918964.550863729,1,0,0.01
1772918965.572988088,0,0,11.08
1772918965.572988088,1,0,0.01
1772918966.594942173,0,0,11.08
1772918966.594942173,1,0,0.01
1772918967.616024194,0,0,11.08
1772918967.616024194,1,0,0.01
1772918968.637335582,0,0,11.08
1772918968.637335582,1,0,0.01
1772918969.657518963,0,0,11.08
1772918969.657518963,1,0,0.01
1772918970.679906578,0,0,11.08
1772918970.679906578,1,0,0.01
1772918971.701681291,0,0,11.08
1772918971.701681291,1,0,0.01
1772918972.723480695,0,0,11.08
1772918972.723480695,1,0,0.01
1772918973.744758438,0,0,11.08
1772918973.744758438,1,0,0.01
1772918974.765799799,0,0,11.08
1772918974.765799799,1,0,0.01
1772918975.787599078,0,0,11.08
1772918975.787599078,1,0,0.01
1772918976.808829200,0,0,11.08
1772918976.808829200,1,0,0.01
1772918977.830636819,0,70,11.08
1772918977.830636819,1,0,0.01
1772918978.852188399,0,36,11.08
1772918978.852188399,1,0,0.01
1772918979.872785226,0,68,11.08
1772918979.872785226,1,0,0.01
1772918980.894970187,0,68,11.08
1772918980.894970187,1,0,0.01
1772918981.917060796,0,0,11.08
1772918981.917060796,1,0,0.01
1772918982.938729922,0,0,11.08
1772918982.938729922,1,0,0.01
1772918983.959256874,0,0,11.08
1772918983.959256874,1,0,0.01
1772918984.980643256,0,0,11.08
1772918984.980643256,1,0,0.01
1772918986.002788469,0,70,11.08
1772918986.002788469,1,0,0.01
1772918987.024446979,0,5,11.08
1772918987.024446979,1,0,0.01
1772918988.045944306,0,0,11.08
1772918988.045944306,1,0,0.01
1772918989.067121925,0,0,11.08
1772918989.067121925,1,0,0.01
1772918990.088286420,0,0,11.08
1772918990.088286420,1,0,0.01
1772918991.109627623,0,72,11.08
1772918991.109627623,1,0,0.01
1772918992.130814211,0,71,11.08
1772918992.130814211,1,0,0.01
1772918993.151756327,0,0,11.08
1772918993.151756327,1,0,0.01
1772918994.172809597,0,0,11.08
1772918994.172809597,1,0,0.01
1772918995.193768613,0,0,11.08
1772918995.193768613,1,0,0.01
1772918996.215066741,0,1,11.08
1772918996.215066741,1,0,0.01
1772918997.236913772,0,64,11.08
1772918997.236913772,1,0,0.01
1772918998.258620692,0,99,11.08
1772918998.258620692,1,0,0.01
1772918999.280103245,0,99,11.08
1772918999.280103245,1,0,0.01
1772919000.301474805,0,70,11.08
1772919000.301474805,1,0,0.01
1772919001.323385436,0,0,11.08
1772919001.323385436,1,0,0.01
1772919002.344486176,0,0,11.08
1772919002.344486176,1,0,0.01
1772919003.365512114,0,0,11.08
1772919003.365512114,1,0,0.01
1772919004.387475937,0,0,11.08
1772919004.387475937,1,0,0.01
1772919005.407648995,0,0,11.08
1772919005.407648995,1,0,0.01
1772919006.429385066,0,0,11.08
1772919006.429385066,1,0,0.01
1772919007.450511788,0,0,11.08
1772919007.450511788,1,0,0.01
1772919008.470190679,0,0,11.08
1772919008.470190679,1,0,0.01
1772919009.492093857,0,69,11.08
1772919009.492093857,1,0,0.01
1772919010.514580704,0,69,11.08
1772919010.514580704,1,0,0.01
1772919011.537057415,0,0,11.08
1772919011.537057415,1,0,0.01
1772919012.558199321,0,0,11.08
1772919012.558199321,1,0,0.01
1772919013.579633363,0,0,11.08
1772919013.579633363,1,0,0.01
1772919014.601791372,0,0,11.08
1772919014.601791372,1,0,0.01
1772919015.623809265,0,0,11.08
1772919015.623809265,1,0,0.01
1772919016.645748470,0,34,11.08
1772919016.645748470,1,0,0.01
1772919017.666756962,0,69,11.08
1772919017.666756962,1,0,0.01
1772919018.688593178,0,0,11.08
1772919018.688593178,1,0,0.01
1772919019.710483259,0,0,11.08
1772919019.710483259,1,0,0.01
1772919020.732377602,0,0,11.08
1772919020.732377602,1,0,0.01
1772919021.752702906,0,0,11.08
1772919021.752702906,1,0,0.01
1772919022.773854759,0,0,11.08
1772919022.773854759,1,0,0.01
1772919023.795566474,0,0,11.08
1772919023.795566474,1,0,0.01
1772919024.816797727,0,0,11.08
1772919024.816797727,1,0,0.01
1772919025.838294542,0,0,11.08
1772919025.838294542,1,0,0.01
1772919026.860229626,0,0,11.08
1772919026.860229626,1,0,0.01
1772919027.881429178,0,0,11.08
1772919027.881429178,1,0,0.01
1772919028.903448671,0,1,11.08
1772919028.903448671,1,0,0.01
1772919029.925834448,0,0,11.08
1772919029.925834448,1,0,0.01
1772919030.947970637,0,0,11.08
1772919030.947970637,1,0,0.01
1772919031.969194829,0,0,11.08
1772919031.969194829,1,0,0.01
1772919032.990711395,0,6,11.08
1772919032.990711395,1,0,0.01
1772919034.012151515,0,67,11.08
1772919034.012151515,1,0,0.01
1772919035.034486729,0,67,11.08
1772919035.034486729,1,0,0.01
1772919036.057005663,0,0,11.08
1772919036.057005663,1,0,0.01
1772919037.078667133,0,0,11.08
1772919037.078667133,1,0,0.01
1772919038.100266195,0,1,11.08
1772919038.100266195,1,0,0.01
1772919039.122295685,0,0,11.08
1772919039.122295685,1,0,0.01
1772919040.144403032,0,99,11.08
1772919040.144403032,1,0,0.01
1772919041.166182119,0,99,11.08
1772919041.166182119,1,0,0.01
1772919042.188854791,0,99,11.08
1772919042.188854791,1,0,0.01
1772919043.210794226,0,0,11.08
1772919043.210794226,1,0,0.01
1772919044.232950370,0,0,11.08
1772919044.232950370,1,0,0.01
1772919045.256023742,0,64,11.08
1772919045.256023742,1,0,0.01
1772919046.278848737,0,67,11.08
1772919046.278848737,1,0,0.01
1772919047.302817942,0,0,11.08
1772919047.302817942,1,0,0.01
1772919048.324727605,0,0,11.08
1772919048.324727605,1,0,0.01
1772919049.347220649,0,0,11.08
1772919049.347220649,1,0,0.01
1772919050.369361599,0,0,11.08
1772919050.369361599,1,0,0.01
1772919051.391680284,0,0,11.08
1772919051.391680284,1,0,0.01
1772919052.414627361,0,0,11.08
1772919052.414627361,1,0,0.01
1772919053.437190354,0,0,11.08
1772919053.437190354,1,0,0.01
1772919054.460282988,0,0,11.08
1772919054.460282988,1,0,0.01
1772919055.483855807,0,64,11.08
1772919055.483855807,1,0,0.01
1772919056.506904087,0,64,11.08
1772919056.506904087,1,0,0.01
1772919057.530483074,0,0,11.08
1772919057.530483074,1,0,0.01
1772919058.554089586,0,0,11.08
1772919058.554089586,1,0,0.01
1772919059.576880375,0,0,11.08
1772919059.576880375,1,0,0.01
1772919060.599908494,0,0,11.08
1772919060.599908494,1,0,0.01
1772919061.622517582,0,9,11.08
1772919061.622517582,1,0,0.01
1772919062.645462250,0,67,11.08
1772919062.645462250,1,0,0.01
1772919063.667079439,0,50,11.08
1772919063.667079439,1,0,0.01
1772919064.690440105,0,37,11.08
1772919064.690440105,1,0,0.01
1772919065.713560085,0,69,11.08
1772919065.713560085,1,0,0.01
1772919066.736142260,0,38,11.08
1772919066.736142260,1,0,0.01
1772919067.758800791,0,0,11.08
1772919067.758800791,1,0,0.01
1772919068.781515962,0,0,11.08
1772919068.781515962,1,0,0.01
1772919069.804081812,0,0,11.08
1772919069.804081812,1,0,0.01
1772919070.827320015,0,0,11.08
1772919070.827320015,1,0,0.01
1772919071.850469801,0,0,11.08
1772919071.850469801,1,0,0.01
1772919072.872941412,0,0,11.08
1772919072.872941412,1,0,0.01
1772919073.895448203,0,0,11.08
1772919073.895448203,1,0,0.01
1772919074.919239654,0,0,11.08
1772919074.919239654,1,0,0.01
1772919075.943074318,0,34,11.08
1772919075.943074318,1,0,0.01
1772919076.966412891,0,67,11.08
1772919076.966412891,1,0,0.01
1772919077.990191876,0,35,11.08
1772919077.990191876,1,0,0.01
1772919079.013629326,0,0,11.08
1772919079.013629326,1,0,0.01
1772919080.036721946,0,0,11.08
1772919080.036721946,1,0,0.01
1772919081.059777679,0,0,11.08
1772919081.059777679,1,0,0.01
1772919082.083159362,0,0,11.08
1772919082.083159362,1,0,0.01
1772919083.107335614,0,0,11.08
1772919083.107335614,1,0,0.01
1772919084.130083981,0,70,11.08
1772919084.130083981,1,0,0.01
1772919085.153167263,0,99,11.08
1772919085.153167263,1,0,0.01
1772919086.176639946,0,99,11.08
1772919086.176639946,1,0,0.01
1772919087.199194389,0,69,11.08
1772919087.199194389,1,0,0.01
1772919088.221999168,0,0,11.08
1772919088.221999168,1,0,0.01
1772919089.244540451,0,0,11.08
1772919089.244540451,1,0,0.01
1772919090.267621497,0,0,11.08
1772919090.267621497,1,0,0.01
1772919091.292414863,0,0,11.08
1772919091.292414863,1,0,0.01
1772919092.316109130,0,0,11.08
1772919092.316109130,1,0,0.01
1772919093.340723128,0,0,11.08
1772919093.340723128,1,0,0.01
1772919094.363915014,0,0,11.08
1772919094.363915014,1,0,0.01
1772919095.388018022,0,0,11.08
1772919095.388018022,1,0,0.01
1772919096.410437007,0,1,11.08
1772919096.410437007,1,0,0.01
1772919097.433486443,0,0,11.08
1772919097.433486443,1,0,0.01
1772919098.457341583,0,0,11.08
1772919098.457341583,1,0,0.01
1772919099.480332713,0,0,11.08
1772919099.480332713,1,0,0.01
1772919100.502801305,0,0,11.08
1772919100.502801305,1,0,0.01
1772919101.526100754,0,0,11.08
1772919101.526100754,1,0,0.01
1772919102.548919807,0,0,11.08
1772919102.548919807,1,0,0.01
1772919103.573343495,0,99,11.08
1772919103.573343495,1,0,0.01
1772919104.596825227,0,99,11.08
1772919104.596825227,1,0,0.01
1772919105.621024632,0,99,11.08
1772919105.621024632,1,0,0.01
1772919106.643924728,0,99,11.08
1772919106.643924728,1,0,0.01
1772919107.666407759,0,64,11.08
1772919107.666407759,1,0,0.01
1772919108.689049507,0,73,11.08
1772919108.689049507,1,0,0.01
1772919109.711429893,0,72,11.08
1772919109.711429893,1,0,0.01
1772919110.734736390,0,0,11.08
1772919110.734736390,1,0,0.01
1772919111.758676341,0,0,11.08
1772919111.758676341,1,0,0.01
1772919112.781570831,0,70,11.08
1772919112.781570831,1,0,0.01
1772919113.804854361,0,69,11.08
1772919113.804854361,1,0,0.01
1772919114.827174949,0,0,11.08
1772919114.827174949,1,0,0.01
1772919115.850480207,0,67,11.08
1772919115.850480207,1,0,0.01
1772919116.873870702,0,67,11.08
1772919116.873870702,1,0,0.01
1772919117.897313607,0,0,11.08
1772919117.897313607,1,0,0.01
1772919118.919929870,0,0,11.08
1772919118.919929870,1,0,0.01
1772919119.942232096,0,0,11.08
1772919119.942232096,1,0,0.01
1772919120.965186585,0,0,11.08
1772919120.965186585,1,0,0.01
1772919121.987953663,0,1,11.08
1772919121.987953663,1,0,0.01
1772919123.010341251,0,0,11.08
1772919123.010341251,1,0,0.01
1772919124.033378799,0,0,11.08
1772919124.033378799,1,0,0.01
1772919125.056375063,0,0,11.08
1772919125.056375063,1,0,0.01
1772919126.079210208,0,0,11.08
1772919126.079210208,1,0,0.01
1772919127.101436071,0,0,11.08
1772919127.101436071,1,0,0.01
1772919128.123717458,0,0,11.08
1772919128.123717458,1,0,0.01
1772919129.146908113,0,0,11.08
1772919129.146908113,1,0,0.01
1772919130.169975659,0,62,11.09
1772919130.169975659,1,0,0.01
1772919131.192944471,0,66,11.09
1772919131.192944471,1,0,0.01
1772919132.216200176,0,24,11.09
1772919132.216200176,1,0,0.01
1772919133.238474263,0,0,11.09
1772919133.238474263,1,0,0.01
1772919134.260915035,0,0,11.09
1772919134.260915035,1,0,0.01
1772919135.283877960,0,0,11.09
1772919135.283877960,1,0,0.01
1772919136.306335429,0,0,11.09
1772919136.306335429,1,0,0.01
1772919137.328713431,0,0,11.09
1772919137.328713431,1,0,0.01
1772919138.351279063,0,0,11.09
1772919138.351279063,1,0,0.01
1772919139.374206584,0,0,11.09
1772919139.374206584,1,0,0.01
1772919140.396522732,0,0,11.09
1772919140.396522732,1,0,0.01
1772919141.419632300,0,0,11.09
1772919141.419632300,1,0,0.01
1772919142.442574609,0,0,11.09
1772919142.442574609,1,0,0.01
1772919143.465326874,0,0,11.09
1772919143.465326874,1,0,0.01
1772919144.488012466,0,0,11.09
1772919144.488012466,1,0,0.01
1772919145.510904713,0,0,11.09
1772919145.510904713,1,0,0.01
1772919146.534791805,0,0,11.09
1772919146.534791805,1,0,0.01
1772919147.557288930,0,0,11.09
1772919147.557288930,1,0,0.01
1772919148.579854510,0,0,11.09
1772919148.579854510,1,0,0.01
1772919149.602134660,0,0,11.09
1772919149.602134660,1,0,0.01
1772919150.624580043,0,0,11.09
1772919150.624580043,1,0,0.01
1772919151.647230016,0,0,11.09
1772919151.647230016,1,0,0.01
1772919152.669731146,0,68,11.09
1772919152.669731146,1,0,0.01
1772919153.692628040,0,69,11.09
1772919153.692628040,1,0,0.01
1772919154.715336213,0,0,11.09
1772919154.715336213,1,0,0.01
1772919155.738787443,0,0,11.09
1772919155.738787443,1,0,0.01
1772919156.761069163,0,0,11.09
1772919156.761069163,1,0,0.01
1772919157.784257001,0,0,11.09
1772919157.784257001,1,0,0.01
1772919158.806745318,0,1,11.09
1772919158.806745318,1,0,0.01
1772919159.829766645,0,66,11.09
1772919159.829766645,1,0,0.01
1772919160.852404078,0,67,11.09
1772919160.852404078,1,0,0.01
1772919161.875339497,0,0,11.09
1772919161.875339497,1,0,0.01
1772919162.897984705,0,0,11.09
1772919162.897984705,1,0,0.01
1772919163.920615664,0,0,11.09
1772919163.920615664,1,0,0.01
1772919164.942957810,0,0,11.09
1772919164.942957810,1,0,0.01
1772919165.965345706,0,0,11.09
1772919165.965345706,1,0,0.01
1772919166.987888528,0,0,11.09
1772919166.987888528,1,0,0.01
1772919168.011384811,0,0,11.09
1772919168.011384811,1,0,0.01
1772919169.034211737,0,0,11.09
1772919169.034211737,1,0,0.01
1772919170.056637985,0,0,11.09
1772919170.056637985,1,0,0.01
1772919171.079262615,0,0,11.09
1772919171.079262615,1,0,0.01
1772919172.101458752,0,0,11.09
1772919172.101458752,1,0,0.01
1772919173.123409006,0,0,11.09
1772919173.123409006,1,0,0.01
1772919174.145513895,0,67,11.09
1772919174.145513895,1,0,0.01
1772919175.168301278,0,69,11.09
1772919175.168301278,1,0,0.01
1772919176.190683630,0,0,11.09
1772919176.190683630,1,0,0.01
1772919177.213681796,0,0,11.09
1772919177.213681796,1,0,0.01
1772919178.235763123,0,1,11.09
1772919178.235763123,1,0,0.01
1772919179.258862695,0,0,11.09
1772919179.258862695,1,0,0.01
1772919180.280860243,0,1,11.09
1772919180.280860243,1,0,0.01
1772919181.303527868,0,0,11.09
1772919181.303527868,1,0,0.01
1772919182.325794701,0,0,11.09
1772919182.325794701,1,0,0.01
1772919183.348756327,0,1,11.09
1772919183.348756327,1,0,0.01
1772919184.371729042,0,66,11.09
1772919184.371729042,1,0,0.01
1772919185.393675318,0,72,11.09
1772919185.393675318,1,0,0.01
1772919186.416727300,0,0,11.09
1772919186.416727300,1,0,0.01
1772919187.439704297,0,68,11.09
1772919187.439704297,1,0,0.01
1772919188.463048009,0,68,11.09
1772919188.463048009,1,0,0.01
1772919189.485438687,0,0,11.09
1772919189.485438687,1,0,0.01
1772919190.508058643,0,65,11.09
1772919190.508058643,1,0,0.01
1772919191.530988446,0,64,11.09
1772919191.530988446,1,0,0.01
1772919192.554240301,0,0,11.09
1772919192.554240301,1,0,0.01
1772919193.577723572,0,0,11.09
1772919193.577723572,1,0,0.01
1772919194.600901744,0,0,11.09
1772919194.600901744,1,0,0.01
1772919195.623809159,0,0,11.09
1772919195.623809159,1,0,0.01
1772919196.646376014,0,66,11.09
1772919196.646376014,1,0,0.01
1772919197.669375578,0,99,11.09
1772919197.669375578,1,0,0.01
1772919198.692168742,0,68,11.09
1772919198.692168742,1,0,0.01
1772919199.714902843,0,0,11.09
1772919199.714902843,1,0,0.01
1772919200.737261385,0,0,11.09
1772919200.737261385,1,0,0.01
1772919201.759810719,0,0,11.09
1772919201.759810719,1,0,0.01
1772919202.782074680,0,0,11.09
1772919202.782074680,1,0,0.01
1772919203.804307303,0,0,11.09
1772919203.804307303,1,0,0.01
1772919204.826936546,0,0,11.09
1772919204.826936546,1,0,0.01
1772919205.849532221,0,0,11.09
1772919205.849532221,1,0,0.01
1772919206.872212579,0,69,11.09
1772919206.872212579,1,0,0.01
1772919207.895535284,0,56,11.09
1772919207.895535284,1,0,0.01
1772919208.918217506,0,0,11.09
1772919208.918217506,1,0,0.01
1772919209.940833502,0,0,11.09
1772919209.940833502,1,0,0.01
1772919210.963376680,0,68,11.09
1772919210.963376680,1,0,0.01
1772919211.986399482,0,67,11.09
1772919211.986399482,1,0,0.01
1772919213.009695474,0,0,11.09
1772919213.009695474,1,0,0.01
1772919214.032206848,0,0,11.09
1772919214.032206848,1,0,0.01
1772919215.054445260,0,0,11.09
1772919215.054445260,1,0,0.01
1772919216.076756465,0,0,11.09
1772919216.076756465,1,0,0.01
1772919217.100205878,0,0,11.09
1772919217.100205878,1,0,0.01
1772919218.123104539,0,0,11.09
1772919218.123104539,1,0,0.01
1772919219.145752752,0,67,11.09
1772919219.145752752,1,0,0.01
1772919220.168106665,0,67,11.09
1772919220.168106665,1,0,0.01
1772919221.191140687,0,0,11.09
1772919221.191140687,1,0,0.01
1772919222.213780341,0,0,11.09
1772919222.213780341,1,0,0.01
1772919223.236993216,0,0,11.09
1772919223.236993216,1,0,0.01
1772919224.259428670,0,69,11.09
1772919224.259428670,1,0,0.01
1772919225.282861706,0,68,11.09
1772919225.282861706,1,0,0.01
1772919226.305842554,0,0,11.09
1772919226.305842554,1,0,0.01
1772919227.328323766,0,0,11.09
1772919227.328323766,1,0,0.01
1772919228.351827927,0,0,11.09
1772919228.351827927,1,0,0.01
1772919229.374722356,0,0,11.09
1772919229.374722356,1,0,0.01
1772919230.397643025,0,0,11.09
1772919230.397643025,1,0,0.01
1772919231.419925331,0,54,11.09
1772919231.419925331,1,0,0.01
1772919232.442534159,0,68,11.09
1772919232.442534159,1,0,0.01
1772919233.465052654,0,8,11.09
1772919233.465052654,1,0,0.01
1772919234.487731360,0,0,11.09
1772919234.487731360,1,0,0.01
1772919235.510501664,0,0,11.09
1772919235.510501664,1,0,0.01
1772919236.533171361,0,69,11.09
1772919236.533171361,1,0,0.01
1772919237.556126446,0,69,11.09
1772919237.556126446,1,0,0.01
1772919238.579623362,0,0,11.09
1772919238.579623362,1,0,0.01
1772919239.602035617,0,0,11.09
1772919239.602035617,1,0,0.01
1772919240.624774839,0,0,11.09
1772919240.624774839,1,0,0.01
1772919241.647182876,0,0,11.09
1772919241.647182876,1,0,0.01
1772919242.669691057,0,0,11.09
1772919242.669691057,1,0,0.01
1772919243.692380681,0,70,11.09
1772919243.692380681,1,0,0.01
1772919244.714809782,0,68,11.09
1772919244.714809782,1,0,0.01
1772919245.737619572,0,0,11.09
1772919245.737619572,1,0,0.01
1772919246.760608961,0,0,11.09
1772919246.760608961,1,0,0.01
1772919247.783303091,0,0,11.09
1772919247.783303091,1,0,0.01
1772919248.805572255,0,0,11.09
1772919248.805572255,1,0,0.01
1772919249.828029064,0,0,11.09
1772919249.828029064,1,0,0.01
1772919250.850707000,0,0,11.09
1772919250.850707000,1,0,0.01
1772919251.873835756,0,0,11.09
1772919251.873835756,1,0,0.01
1772919252.897435587,0,0,11.09
1772919252.897435587,1,0,0.01
1772919253.919887066,0,0,11.09
1772919253.919887066,1,0,0.01
1772919254.942401339,0,66,11.09
1772919254.942401339,1,0,0.01
1772919255.964958604,0,66,11.09
1772919255.964958604,1,0,0.01
1772919256.987631051,0,0,11.09
1772919256.987631051,1,0,0.01
1772919258.010242394,0,0,11.09
1772919258.010242394,1,0,0.01
1772919259.033055272,0,0,11.09
1772919259.033055272,1,0,0.01
1772919260.055679875,0,0,11.09
1772919260.055679875,1,0,0.01
1772919261.078380525,0,66,11.09
1772919261.078380525,1,0,0.01
1772919262.099968022,0,69,11.09
1772919262.099968022,1,0,0.01
1772919263.122770016,0,0,11.09
1772919263.122770016,1,0,0.01
1772919264.144213696,0,0,11.09
1772919264.144213696,1,0,0.01
1772919265.168030000,0,0,11.09
1772919265.168030000,1,0,0.01
1772919266.191357839,0,0,11.09
1772919266.191357839,1,0,0.01
1772919267.214025209,0,0,11.09
1772919267.214025209,1,0,0.01
1772919268.236379471,0,99,11.09
1772919268.236379471,1,0,0.01
1772919269.259249158,0,99,11.09
1772919269.259249158,1,0,0.01
1772919270.282145286,0,99,11.09
1772919270.282145286,1,0,0.01
1772919271.305046615,0,14,11.09
1772919271.305046615,1,0,0.01
1772919272.328380071,0,0,11.09
1772919272.328380071,1,0,0.01
1772919273.350856939,0,0,11.09
1772919273.350856939,1,0,0.01
1772919274.374022817,0,68,11.09
1772919274.374022817,1,0,0.01
1772919275.396626137,0,68,11.09
1772919275.396626137,1,0,0.01
1772919276.419601965,0,0,11.09
1772919276.419601965,1,0,0.01
1772919277.443156269,0,0,11.09
1772919277.443156269,1,0,0.01
1772919278.465890988,0,0,11.09
1772919278.465890988,1,0,0.01
1772919279.489249365,0,0,11.09
1772919279.489249365,1,0,0.01
1772919280.512236634,0,0,11.09
1772919280.512236634,1,0,0.01
1772919281.534826082,0,0,11.09
1772919281.534826082,1,0,0.01
1772919282.558041248,0,0,11.09
1772919282.558041248,1,0,0.01
1772919283.581114662,0,0,11.09
1772919283.581114662,1,0,0.01
1772919284.603984024,0,0,11.09
1772919284.603984024,1,0,0.01
1772919285.626707567,0,0,11.09
1772919285.626707567,1,0,0.01
1772919286.649612532,0,0,11.09
1772919286.649612532,1,0,0.01
1772919287.673810558,0,0,11.09
1772919287.673810558,1,0,0.01
1772919288.696797862,0,0,11.09
1772919288.696797862,1,0,0.01
1772919289.719307950,0,0,11.09
1772919289.719307950,1,0,0.01
1772919290.741972141,0,0,11.09
1772919290.741972141,1,0,0.01
1772919291.764912337,0,0,11.09
1772919291.764912337,1,0,0.01
1772919292.788444662,0,0,11.09
1772919292.788444662,1,0,0.01
1772919293.812828425,0,0,11.09
1772919293.812828425,1,0,0.01
1772919294.836944195,0,0,11.09
1772919294.836944195,1,0,0.01
1772919295.859670464,0,0,11.09
1772919295.859670464,1,0,0.01
1772919296.882989102,0,0,11.09
1772919296.882989102,1,0,0.01
1772919297.905380940,0,0,11.09
1772919297.905380940,1,0,0.01
1772919298.928333921,0,0,11.09
1772919298.928333921,1,0,0.01
1772919299.950582555,0,0,11.09
1772919299.950582555,1,0,0.01
1772919300.974310094,0,0,11.09
1772919300.974310094,1,0,0.01
1772919301.999895895,0,0,11.09
1772919301.999895895,1,0,0.01
1772919303.023472804,0,0,11.09
1772919303.023472804,1,0,0.01
1772919304.046589345,0,0,11.09
1772919304.046589345,1,0,0.01
1772919305.070300077,0,0,11.09
1772919305.070300077,1,0,0.01
1772919306.092714474,0,0,11.09
1772919306.092714474,1,0,0.01
1772919307.115286217,0,69,9.86
1772919307.115286217,1,0,0.01
1772919308.138150878,0,68,9.86
1772919308.138150878,1,0,0.01
1772919309.160076649,0,70,9.86
1772919309.160076649,1,0,0.01
1772919310.181927282,0,71,9.86
1772919310.181927282,1,0,0.01
1772919311.204480533,0,0,9.86
1772919311.204480533,1,0,0.01
1772919312.228065628,0,0,9.86
1772919312.228065628,1,0,0.01
1772919313.252316327,0,0,9.86
1772919313.252316327,1,0,0.01
1772919314.275196358,0,65,9.86
1772919314.275196358,1,0,0.01
1772919315.298416413,0,65,9.86
1772919315.298416413,1,0,0.01
1772919316.320878880,0,0,9.86
1772919316.320878880,1,0,0.01
1772919317.343607809,0,0,9.86
1772919317.343607809,1,0,0.01
1772919318.367222391,0,0,9.86
1772919318.367222391,1,0,0.01
