timestamp,idx,gpu_util_pct,mem_used_pct
1772919449.902898965,0,0,6.16
1772919449.902898965,1,0,0.01
1772919450.927755864,0,0,6.16
1772919450.927755864,1,0,0.01
1772919451.950322886,0,0,6.16
1772919451.950322886,1,0,0.01
1772919452.972964795,0,0,6.16
1772919452.972964795,1,0,0.01
1772919453.995374826,0,0,6.16
1772919453.995374826,1,0,0.01
1772919455.017530591,0,0,6.16
1772919455.017530591,1,0,0.01
1772919456.039731885,0,0,6.16
1772919456.039731885,1,0,0.01
1772919457.062133866,0,0,6.16
1772919457.062133866,1,0,0.01
1772919458.084491001,0,0,6.16
1772919458.084491001,1,0,0.01
1772919459.107267262,0,0,6.16
1772919459.107267262,1,0,0.01
1772919460.130289102,0,0,6.16
1772919460.130289102,1,0,0.01
1772919461.153286248,0,71,6.16
1772919461.153286248,1,0,0.01
1772919462.176036467,0,71,6.16
1772919462.176036467,1,0,0.01
1772919463.199571352,0,0,6.16
1772919463.199571352,1,0,0.01
1772919464.221675993,0,0,6.16
1772919464.221675993,1,0,0.01
1772919465.245427816,0,0,6.16
1772919465.245427816,1,0,0.01
1772919466.267968500,0,70,6.16
1772919466.267968500,1,0,0.01
1772919467.293319187,0,70,6.16
1772919467.293319187,1,0,0.01
1772919468.315967097,0,0,6.16
1772919468.315967097,1,0,0.01
1772919469.337825901,0,0,6.16
1772919469.337825901,1,0,0.01
1772919470.360371110,0,0,6.16
1772919470.360371110,1,0,0.01
1772919471.382885657,0,0,6.16
1772919471.382885657,1,0,0.01
1772919472.406072323,0,1,6.16
1772919472.406072323,1,0,0.01
1772919473.429315554,0,0,6.16
1772919473.429315554,1,0,0.01
1772919474.451746572,0,0,6.16
1772919474.451746572,1,0,0.01
1772919475.474282675,0,0,6.16
1772919475.474282675,1,0,0.01
1772919476.496773180,0,0,6.16
1772919476.496773180,1,0,0.01
1772919477.519387705,0,0,6.16
1772919477.519387705,1,0,0.01
1772919478.542577886,0,0,6.16
1772919478.542577886,1,0,0.01
1772919479.565477055,0,0,6.16
1772919479.565477055,1,0,0.01
1772919480.587071162,0,0,6.16
1772919480.587071162,1,0,0.01
1772919481.609080220,0,0,6.16
1772919481.609080220,1,0,0.01
1772919482.632115497,0,0,6.16
1772919482.632115497,1,0,0.01
1772919483.655181298,0,0,6.16
1772919483.655181298,1,0,0.01
1772919484.677508807,0,0,6.16
1772919484.677508807,1,0,0.01
1772919485.700026272,0,0,6.16
1772919485.700026272,1,0,0.01
1772919486.722962952,0,0,6.16
1772919486.722962952,1,0,0.01
1772919487.745607113,0,0,6.16
1772919487.745607113,1,0,0.01
1772919488.768732682,0,0,6.16
1772919488.768732682,1,0,0.01
1772919489.790922159,0,11,6.16
1772919489.790922159,1,0,0.01
1772919490.813713245,0,67,6.16
1772919490.813713245,1,0,0.01
1772919491.837489295,0,0,6.16
1772919491.837489295,1,0,0.01
1772919492.860214474,0,0,6.16
1772919492.860214474,1,0,0.01
1772919493.882798985,0,62,6.16
1772919493.882798985,1,0,0.01
1772919494.905142241,0,62,6.16
1772919494.905142241,1,0,0.01
1772919495.928184902,0,0,6.16
1772919495.928184902,1,0,0.01
1772919496.951062990,0,0,6.16
1772919496.951062990,1,0,0.01
1772919497.974280059,0,0,6.16
1772919497.974280059,1,0,0.01
1772919498.996861391,0,0,6.16
1772919498.996861391,1,0,0.01
1772919500.020156093,0,0,6.16
1772919500.020156093,1,0,0.01
1772919501.043243490,0,70,6.16
1772919501.043243490,1,0,0.01
1772919502.065552889,0,30,6.16
1772919502.065552889,1,0,0.01
1772919503.087767157,0,0,6.16
1772919503.087767157,1,0,0.01
1772919504.110070544,0,0,6.16
1772919504.110070544,1,0,0.01
1772919505.133047878,0,0,6.16
1772919505.133047878,1,0,0.01
1772919506.155141465,0,0,6.16
1772919506.155141465,1,0,0.01
1772919507.177219260,0,0,6.16
1772919507.177219260,1,0,0.01
1772919508.200235416,0,0,6.16
1772919508.200235416,1,0,0.01
1772919509.222444436,0,0,6.16
1772919509.222444436,1,0,0.01
1772919510.244625141,0,0,6.16
1772919510.244625141,1,0,0.01
1772919511.266938517,0,0,6.16
1772919511.266938517,1,0,0.01
1772919512.289863048,0,0,6.16
1772919512.289863048,1,0,0.01
1772919513.312473377,0,0,6.16
1772919513.312473377,1,0,0.01
1772919514.334557413,0,0,6.16
1772919514.334557413,1,0,0.01
1772919515.357318789,0,0,6.16
1772919515.357318789,1,0,0.01
1772919516.379812627,0,0,4.93
1772919516.379812627,1,0,0.01
1772919517.403678268,0,0,4.93
1772919517.403678268,1,0,0.01
1772919518.426478506,0,0,4.93
1772919518.426478506,1,0,0.01
1772919519.449060383,0,0,4.93
1772919519.449060383,1,0,0.01
1772919520.472061129,0,0,4.93
1772919520.472061129,1,0,0.01
1772919521.494653862,0,0,4.93
1772919521.494653862,1,0,0.01
1772919522.517301888,0,0,4.93
1772919522.517301888,1,0,0.01
1772919523.539100887,0,0,4.93
1772919523.539100887,1,0,0.01
1772919524.561449138,0,0,4.93
1772919524.561449138,1,0,0.01
1772919525.583575754,0,0,4.93
1772919525.583575754,1,0,0.01
1772919526.605387018,0,0,4.93
1772919526.605387018,1,0,0.01
1772919527.627409878,0,0,4.93
1772919527.627409878,1,0,0.01
1772919528.649596711,0,0,4.93
1772919528.649596711,1,0,0.01
1772919529.670980701,0,0,4.93
1772919529.670980701,1,0,0.01
1772919530.693189827,0,0,4.93
1772919530.693189827,1,0,0.01
1772919531.715105565,0,0,4.93
1772919531.715105565,1,0,0.01
1772919532.738064951,0,0,4.93
1772919532.738064951,1,0,0.01
1772919533.761672744,0,0,3.70
1772919533.761672744,1,0,0.01
1772919534.783928590,0,0,3.70
1772919534.783928590,1,0,0.01
1772919535.807447716,0,70,3.70
1772919535.807447716,1,0,0.01
1772919536.830100577,0,70,3.70
1772919536.830100577,1,0,0.01
1772919537.852219315,0,0,3.70
1772919537.852219315,1,0,0.01
1772919538.875637290,0,0,3.70
1772919538.875637290,1,0,0.01
1772919539.897196169,0,0,3.70
1772919539.897196169,1,0,0.01
1772919540.920683653,0,0,3.70
1772919540.920683653,1,0,0.01
1772919541.942644468,0,0,3.70
1772919541.942644468,1,0,0.01
1772919542.965019896,0,0,3.70
1772919542.965019896,1,0,0.01
1772919543.987679829,0,0,3.70
1772919543.987679829,1,0,0.01
1772919545.009830803,0,0,3.70
1772919545.009830803,1,0,0.01
1772919546.031657829,0,0,3.70
1772919546.031657829,1,0,0.01
1772919547.053448845,0,0,3.70
1772919547.053448845,1,0,0.01
1772919548.075073633,0,0,3.70
1772919548.075073633,1,0,0.01
1772919549.097104013,0,0,3.70
1772919549.097104013,1,0,0.01
