timestamp,idx,gpu_util_pct,mem_used_pct
1772934071.763496981,0,0,4.92
1772934071.763496981,1,0,0.01
1772934072.784938639,0,0,4.92
1772934072.784938639,1,0,0.01
1772934073.806565128,0,0,4.92
1772934073.806565128,1,0,0.01
1772934074.828099800,0,0,4.92
1772934074.828099800,1,0,0.01
1772934075.848937838,0,0,4.92
1772934075.848937838,1,0,0.01
1772934076.870607430,0,0,4.92
1772934076.870607430,1,0,0.01
1772934077.891469877,0,0,4.92
1772934077.891469877,1,0,0.01
1772934078.912489798,0,0,4.92
1772934078.912489798,1,0,0.01
1772934079.934206002,0,0,4.92
1772934079.934206002,1,0,0.01
1772934080.955182720,0,0,4.92
1772934080.955182720,1,0,0.01
1772934081.976159659,0,0,4.92
1772934081.976159659,1,0,0.01
1772934082.997424151,0,0,4.92
1772934082.997424151,1,0,0.01
1772934084.018408434,0,0,4.92
1772934084.018408434,1,0,0.01
1772934085.039286600,0,0,4.92
1772934085.039286600,1,0,0.01
1772934086.060220483,0,0,4.92
1772934086.060220483,1,0,0.01
1772934087.081057316,0,0,4.92
1772934087.081057316,1,0,0.01
1772934088.101870930,0,0,4.92
1772934088.101870930,1,0,0.01
1772934089.122910926,0,0,4.92
1772934089.122910926,1,0,0.01
1772934090.143765756,0,0,4.92
1772934090.143765756,1,0,0.01
1772934091.164718277,0,0,4.92
1772934091.164718277,1,0,0.01
1772934092.185646237,0,0,4.92
1772934092.185646237,1,0,0.01
1772934093.206572005,0,0,4.92
1772934093.206572005,1,0,0.01
1772934094.227462859,0,0,4.92
1772934094.227462859,1,0,0.01
1772934095.249060037,0,0,4.92
1772934095.249060037,1,0,0.01
1772934096.269985232,0,0,4.92
1772934096.269985232,1,0,0.01
1772934097.290922217,0,0,4.92
1772934097.290922217,1,0,0.01
1772934098.312395047,0,0,4.92
1772934098.312395047,1,0,0.01
1772934099.333990168,0,0,4.92
1772934099.333990168,1,0,0.01
1772934100.354849630,0,0,4.92
1772934100.354849630,1,0,0.01
1772934101.375733278,0,0,4.92
1772934101.375733278,1,0,0.01
1772934102.396750825,0,0,4.92
1772934102.396750825,1,0,0.01
1772934103.417656203,0,0,4.92
1772934103.417656203,1,0,0.01
1772934104.438284482,0,0,4.92
1772934104.438284482,1,0,0.01
1772934105.459189626,0,0,4.92
1772934105.459189626,1,0,0.01
1772934106.480168705,0,0,4.92
1772934106.480168705,1,0,0.01
1772934107.500882505,0,0,4.92
1772934107.500882505,1,0,0.01
1772934108.521911977,0,0,4.92
1772934108.521911977,1,0,0.01
1772934109.543097080,0,0,4.92
1772934109.543097080,1,0,0.01
1772934110.564657830,0,0,4.92
1772934110.564657830,1,0,0.01
1772934111.585448622,0,0,4.92
1772934111.585448622,1,0,0.01
1772934112.606412997,0,0,4.92
1772934112.606412997,1,0,0.01
1772934113.628100043,0,0,4.92
1772934113.628100043,1,0,0.01
1772934114.649773758,0,0,4.92
1772934114.649773758,1,0,0.01
1772934115.670780183,0,0,4.92
1772934115.670780183,1,0,0.01
1772934116.692102971,0,0,4.92
1772934116.692102971,1,0,0.01
1772934117.713819999,0,0,4.92
1772934117.713819999,1,0,0.01
1772934118.735197687,0,0,4.92
1772934118.735197687,1,0,0.01
1772934119.756073896,0,0,4.92
1772934119.756073896,1,0,0.01
1772934120.776963121,0,0,4.92
1772934120.776963121,1,0,0.01
1772934121.797732228,0,0,4.92
1772934121.797732228,1,0,0.01
1772934122.818674060,0,0,4.92
1772934122.818674060,1,0,0.01
1772934123.839658264,0,0,4.92
1772934123.839658264,1,0,0.01
1772934124.860518876,0,0,4.92
1772934124.860518876,1,0,0.01
1772934125.882197641,0,0,4.92
1772934125.882197641,1,0,0.01
1772934126.903200523,0,0,4.92
1772934126.903200523,1,0,0.01
1772934127.924045627,0,0,4.92
1772934127.924045627,1,0,0.01
1772934128.945171345,0,0,4.92
1772934128.945171345,1,0,0.01
1772934129.966107307,0,0,4.92
1772934129.966107307,1,0,0.01
1772934130.986997007,0,0,4.92
1772934130.986997007,1,0,0.01
1772934132.008700383,0,0,4.92
1772934132.008700383,1,0,0.01
1772934133.029384421,0,0,4.92
1772934133.029384421,1,0,0.01
1772934134.050126267,0,0,4.92
1772934134.050126267,1,0,0.01
1772934135.072014959,0,0,4.92
1772934135.072014959,1,0,0.01
1772934136.092710355,0,0,4.92
1772934136.092710355,1,0,0.01
1772934137.113594244,0,0,4.92
1772934137.113594244,1,0,0.01
1772934138.134631464,0,0,4.92
1772934138.134631464,1,0,0.01
1772934139.155457795,0,0,4.92
1772934139.155457795,1,0,0.01
1772934140.177490104,0,0,4.92
1772934140.177490104,1,0,0.01
1772934141.198211727,0,68,4.92
1772934141.198211727,1,0,0.01
1772934142.219089912,0,67,4.92
1772934142.219089912,1,0,0.01
1772934143.240967300,0,0,4.92
1772934143.240967300,1,0,0.01
1772934144.261783590,0,0,4.92
1772934144.261783590,1,0,0.01
1772934145.283169525,0,0,4.92
1772934145.283169525,1,0,0.01
1772934146.304655429,0,0,4.92
1772934146.304655429,1,0,0.01
1772934147.326185503,0,0,4.92
1772934147.326185503,1,0,0.01
1772934148.347154717,0,0,4.92
1772934148.347154717,1,0,0.01
1772934149.367829172,0,0,4.92
1772934149.367829172,1,0,0.01
1772934150.388774945,0,0,4.92
1772934150.388774945,1,0,0.01
1772934151.410294975,0,0,4.92
1772934151.410294975,1,0,0.01
1772934152.430956091,0,0,4.92
1772934152.430956091,1,0,0.01
1772934153.452558830,0,0,4.92
1772934153.452558830,1,0,0.01
1772934154.473943285,0,0,4.92
1772934154.473943285,1,0,0.01
1772934155.494613753,0,0,4.92
1772934155.494613753,1,0,0.01
1772934156.515365206,0,0,4.92
1772934156.515365206,1,0,0.01
1772934157.536889820,0,0,4.92
1772934157.536889820,1,0,0.01
1772934158.557477554,0,0,4.92
1772934158.557477554,1,0,0.01
1772934159.579125998,0,0,4.92
1772934159.579125998,1,0,0.01
1772934160.600734757,0,0,4.92
1772934160.600734757,1,0,0.01
1772934161.621604413,0,0,4.92
1772934161.621604413,1,0,0.01
1772934162.642314618,0,0,4.92
1772934162.642314618,1,0,0.01
1772934163.662930464,0,0,4.92
1772934163.662930464,1,0,0.01
1772934164.683771742,0,0,4.92
1772934164.683771742,1,0,0.01
1772934165.704745759,0,0,4.92
1772934165.704745759,1,0,0.01
1772934166.725525560,0,0,4.92
1772934166.725525560,1,0,0.01
1772934167.746230943,0,0,4.92
1772934167.746230943,1,0,0.01
1772934168.766994279,0,0,4.92
1772934168.766994279,1,0,0.01
1772934169.787811867,0,0,4.92
1772934169.787811867,1,0,0.01
1772934170.808763492,0,0,4.92
1772934170.808763492,1,0,0.01
1772934171.829423750,0,0,4.92
1772934171.829423750,1,0,0.01
1772934172.850915121,0,0,4.92
1772934172.850915121,1,0,0.01
1772934173.871837816,0,0,4.92
1772934173.871837816,1,0,0.01
1772934174.892612516,0,0,4.92
1772934174.892612516,1,0,0.01
1772934175.913626659,0,0,4.92
1772934175.913626659,1,0,0.01
1772934176.935545712,0,0,4.92
1772934176.935545712,1,0,0.01
1772934177.956361635,0,0,4.92
1772934177.956361635,1,0,0.01
1772934178.977752796,0,0,4.92
1772934178.977752796,1,0,0.01
1772934179.999461054,0,0,4.92
1772934179.999461054,1,0,0.01
1772934181.020658557,0,0,4.92
1772934181.020658557,1,0,0.01
1772934182.042171511,0,0,4.92
1772934182.042171511,1,0,0.01
1772934183.063050897,0,0,4.92
1772934183.063050897,1,0,0.01
1772934184.083676233,0,0,4.92
1772934184.083676233,1,0,0.01
1772934185.105449819,0,0,4.92
1772934185.105449819,1,0,0.01
1772934186.126186359,0,0,4.92
1772934186.126186359,1,0,0.01
1772934187.147725628,0,0,4.92
1772934187.147725628,1,0,0.01
1772934188.168592112,0,0,4.92
1772934188.168592112,1,0,0.01
1772934189.189451243,0,0,4.92
1772934189.189451243,1,0,0.01
1772934190.210144151,0,0,4.92
1772934190.210144151,1,0,0.01
1772934191.231590412,0,0,4.92
1772934191.231590412,1,0,0.01
1772934192.253010985,0,0,4.92
1772934192.253010985,1,0,0.01
1772934193.274656961,0,0,4.92
1772934193.274656961,1,0,0.01
1772934194.296038867,0,0,4.92
1772934194.296038867,1,0,0.01
1772934195.316634197,0,0,4.92
1772934195.316634197,1,0,0.01
1772934196.336591603,0,0,4.92
1772934196.336591603,1,0,0.01
1772934197.357404646,0,0,4.92
1772934197.357404646,1,0,0.01
1772934198.379023938,0,0,4.92
1772934198.379023938,1,0,0.01
1772934199.400173331,0,0,4.92
1772934199.400173331,1,0,0.01
1772934200.420964632,0,0,4.92
1772934200.420964632,1,0,0.01
1772934201.442809494,0,0,4.92
1772934201.442809494,1,0,0.01
1772934202.463508824,0,0,4.92
1772934202.463508824,1,0,0.01
1772934203.485024416,0,0,4.92
1772934203.485024416,1,0,0.01
1772934204.506431074,0,0,4.92
1772934204.506431074,1,0,0.01
1772934205.527181705,0,0,4.92
1772934205.527181705,1,0,0.01
1772934206.548023394,0,0,4.92
1772934206.548023394,1,0,0.01
1772934207.568800895,0,0,4.92
1772934207.568800895,1,0,0.01
1772934208.589569442,0,0,4.92
1772934208.589569442,1,0,0.01
1772934209.610983645,0,0,4.92
1772934209.610983645,1,0,0.01
1772934210.632399917,0,0,4.92
1772934210.632399917,1,0,0.01
1772934211.653151310,0,0,4.92
1772934211.653151310,1,0,0.01
1772934212.674211134,0,0,4.92
1772934212.674211134,1,0,0.01
1772934213.694686771,0,0,4.92
1772934213.694686771,1,0,0.01
1772934214.716461824,0,0,4.92
1772934214.716461824,1,0,0.01
1772934215.736520506,0,0,4.92
1772934215.736520506,1,0,0.01
1772934216.757139201,0,0,4.92
1772934216.757139201,1,0,0.01
1772934217.778304405,0,0,4.92
1772934217.778304405,1,0,0.01
1772934218.799191784,0,0,4.92
1772934218.799191784,1,0,0.01
1772934219.820632903,0,0,4.92
1772934219.820632903,1,0,0.01
1772934220.841517009,0,0,4.92
1772934220.841517009,1,0,0.01
1772934221.862314928,0,0,4.92
1772934221.862314928,1,0,0.01
1772934222.883343327,0,0,4.92
1772934222.883343327,1,0,0.01
1772934223.904651177,0,0,4.92
1772934223.904651177,1,0,0.01
1772934224.926168991,0,0,4.92
1772934224.926168991,1,0,0.01
1772934225.946898004,0,0,4.92
1772934225.946898004,1,0,0.01
1772934226.968291215,0,0,4.92
1772934226.968291215,1,0,0.01
1772934227.989164800,0,0,4.92
1772934227.989164800,1,0,0.01
1772934229.009816850,0,0,4.92
1772934229.009816850,1,0,0.01
1772934230.030652862,0,0,4.92
1772934230.030652862,1,0,0.01
1772934231.051562430,0,0,4.92
1772934231.051562430,1,0,0.01
1772934232.073169482,0,0,4.92
1772934232.073169482,1,0,0.01
1772934233.093296701,0,0,4.92
1772934233.093296701,1,0,0.01
1772934234.114553657,0,0,4.92
1772934234.114553657,1,0,0.01
1772934235.135464669,0,0,4.92
1772934235.135464669,1,0,0.01
1772934236.156474063,0,0,4.92
1772934236.156474063,1,0,0.01
1772934237.177693942,0,0,4.92
1772934237.177693942,1,0,0.01
1772934238.197723400,0,0,4.92
1772934238.197723400,1,0,0.01
1772934239.218912651,0,0,4.92
1772934239.218912651,1,0,0.01
1772934240.240016445,0,0,4.92
1772934240.240016445,1,0,0.01
1772934241.261192965,0,0,4.92
1772934241.261192965,1,0,0.01
1772934242.283028132,0,0,4.92
1772934242.283028132,1,0,0.01
1772934243.304633918,0,0,4.92
1772934243.304633918,1,0,0.01
1772934244.325896615,0,0,4.92
1772934244.325896615,1,0,0.01
1772934245.347211259,0,0,4.92
1772934245.347211259,1,0,0.01
1772934246.368145384,0,0,4.92
1772934246.368145384,1,0,0.01
1772934247.389188455,0,0,4.92
1772934247.389188455,1,0,0.01
1772934248.410405432,0,0,4.92
1772934248.410405432,1,0,0.01
1772934249.431519324,0,0,4.92
1772934249.431519324,1,0,0.01
1772934250.452669638,0,0,4.92
1772934250.452669638,1,0,0.01
1772934251.474555278,0,0,4.92
1772934251.474555278,1,0,0.01
1772934252.495877524,0,0,4.92
1772934252.495877524,1,0,0.01
1772934253.517115830,0,0,4.92
1772934253.517115830,1,0,0.01
1772934254.538301704,0,0,4.92
1772934254.538301704,1,0,0.01
1772934255.559801959,0,0,4.92
1772934255.559801959,1,0,0.01
1772934256.580969732,0,0,4.92
1772934256.580969732,1,0,0.01
1772934257.602045075,0,0,4.92
1772934257.602045075,1,0,0.01
1772934258.623110560,0,0,4.92
1772934258.623110560,1,0,0.01
1772934259.644116610,0,0,4.92
1772934259.644116610,1,0,0.01
1772934260.665340168,0,0,4.92
1772934260.665340168,1,0,0.01
1772934261.686308344,0,0,4.92
1772934261.686308344,1,0,0.01
1772934262.707570112,0,0,4.92
1772934262.707570112,1,0,0.01
1772934263.728648567,0,0,4.92
1772934263.728648567,1,0,0.01
1772934264.749994982,0,0,4.92
1772934264.749994982,1,0,0.01
1772934265.771169366,0,0,4.92
1772934265.771169366,1,0,0.01
1772934266.792251428,0,0,4.92
1772934266.792251428,1,0,0.01
1772934267.813914656,0,0,4.92
1772934267.813914656,1,0,0.01
1772934268.835035753,0,0,4.92
1772934268.835035753,1,0,0.01
1772934269.856074029,0,0,4.92
1772934269.856074029,1,0,0.01
1772934270.877333133,0,0,4.92
1772934270.877333133,1,0,0.01
1772934271.898322140,0,0,4.92
1772934271.898322140,1,0,0.01
1772934272.920022430,0,0,4.92
1772934272.920022430,1,0,0.01
1772934273.941243073,0,0,4.92
1772934273.941243073,1,0,0.01
1772934274.963059103,0,0,4.92
1772934274.963059103,1,0,0.01
1772934275.983414558,0,0,4.92
1772934275.983414558,1,0,0.01
1772934277.004294301,0,0,4.92
1772934277.004294301,1,0,0.01
1772934278.026239331,0,0,4.92
1772934278.026239331,1,0,0.01
1772934279.047407944,0,0,4.92
1772934279.047407944,1,0,0.01
1772934280.067916553,0,0,4.92
1772934280.067916553,1,0,0.01
1772934281.088066735,0,0,4.92
1772934281.088066735,1,0,0.01
1772934282.108908331,0,0,4.92
1772934282.108908331,1,0,0.01
1772934283.130092452,0,73,4.92
1772934283.130092452,1,0,0.01
1772934284.150342755,0,69,4.92
1772934284.150342755,1,0,0.01
1772934285.171946836,0,0,4.92
1772934285.171946836,1,0,0.01
1772934286.193005313,0,0,4.92
1772934286.193005313,1,0,0.01
1772934287.214079421,0,0,4.92
1772934287.214079421,1,0,0.01
1772934288.235901749,0,0,4.92
1772934288.235901749,1,0,0.01
1772934289.257025413,0,0,4.92
1772934289.257025413,1,0,0.01
1772934290.278542538,0,0,4.92
1772934290.278542538,1,0,0.01
1772934291.299494989,0,0,4.92
1772934291.299494989,1,0,0.01
1772934292.320484829,0,0,4.92
1772934292.320484829,1,0,0.01
1772934293.342150875,0,0,4.92
1772934293.342150875,1,0,0.01
1772934294.363662688,0,0,4.92
1772934294.363662688,1,0,0.01
1772934295.384768819,0,0,4.92
1772934295.384768819,1,0,0.01
1772934296.405803910,0,0,4.92
1772934296.405803910,1,0,0.01
1772934297.427086623,0,0,4.92
1772934297.427086623,1,0,0.01
1772934298.447948942,0,0,4.92
1772934298.447948942,1,0,0.01
1772934299.467813003,0,0,4.92
1772934299.467813003,1,0,0.01
1772934300.489102636,0,0,4.92
1772934300.489102636,1,0,0.01
1772934301.509672461,0,0,4.92
1772934301.509672461,1,0,0.01
1772934302.531160485,0,0,4.92
1772934302.531160485,1,0,0.01
1772934303.552364081,0,0,4.92
1772934303.552364081,1,0,0.01
1772934304.573074837,0,0,4.92
1772934304.573074837,1,0,0.01
1772934305.594645201,0,0,4.92
1772934305.594645201,1,0,0.01
1772934306.615045656,0,0,4.92
1772934306.615045656,1,0,0.01
1772934307.635984113,0,0,4.92
1772934307.635984113,1,0,0.01
1772934308.657230506,0,0,4.92
1772934308.657230506,1,0,0.01
1772934309.677821099,0,0,4.92
1772934309.677821099,1,0,0.01
1772934310.698830649,0,0,4.92
1772934310.698830649,1,0,0.01
1772934311.720264475,0,0,4.92
1772934311.720264475,1,0,0.01
1772934312.741148898,0,0,4.92
1772934312.741148898,1,0,0.01
1772934313.761842070,0,0,4.92
1772934313.761842070,1,0,0.01
1772934314.783050877,0,65,4.92
1772934314.783050877,1,0,0.01
1772934315.803765669,0,61,4.92
1772934315.803765669,1,0,0.01
1772934316.823698682,0,0,4.92
1772934316.823698682,1,0,0.01
1772934317.846007617,0,0,4.92
1772934317.846007617,1,0,0.01
1772934318.868757446,0,0,4.92
1772934318.868757446,1,0,0.01
1772934319.890911364,0,0,3.69
1772934319.890911364,1,0,0.01
1772934320.912474982,0,0,3.69
1772934320.912474982,1,0,0.01
1772934321.934014015,0,0,3.69
1772934321.934014015,1,0,0.01
1772934322.954916125,0,0,3.69
1772934322.954916125,1,0,0.01
1772934323.975941387,0,0,3.69
1772934323.975941387,1,0,0.01
1772934324.998054775,0,0,3.69
1772934324.998054775,1,0,0.01
1772934326.019824673,0,0,3.69
1772934326.019824673,1,0,0.01
1772934327.041482035,0,0,3.69
1772934327.041482035,1,0,0.01
1772934328.063221897,0,0,3.69
1772934328.063221897,1,0,0.01
1772934329.083893366,0,0,3.69
1772934329.083893366,1,0,0.01
1772934330.105548556,0,0,3.69
1772934330.105548556,1,0,0.01
1772934331.128082725,0,0,3.69
1772934331.128082725,1,0,0.01
1772934332.149621445,0,2,4.64
1772934332.149621445,1,0,0.01
1772934333.171870238,0,0,4.64
1772934333.171870238,1,0,0.01
1772934334.193537021,0,0,4.64
1772934334.193537021,1,0,0.01
1772934335.216109102,0,0,4.64
1772934335.216109102,1,0,0.01
1772934336.237628425,0,0,4.64
1772934336.237628425,1,0,0.01
1772934337.259575907,0,0,4.64
1772934337.259575907,1,0,0.01
1772934338.280556171,0,0,4.64
1772934338.280556171,1,0,0.01
1772934339.301459713,0,0,4.64
1772934339.301459713,1,0,0.01
1772934340.322187041,0,0,4.64
1772934340.322187041,1,0,0.01
1772934341.343640418,0,0,4.64
1772934341.343640418,1,0,0.01
1772934342.364426878,0,0,4.64
1772934342.364426878,1,0,0.01
1772934343.385889794,0,0,4.64
1772934343.385889794,1,0,0.01
1772934344.407663853,0,0,4.64
1772934344.407663853,1,0,0.01
1772934345.429166407,0,0,4.64
1772934345.429166407,1,0,0.01
1772934346.450146769,0,0,4.64
1772934346.450146769,1,0,0.01
1772934347.470922005,0,0,4.64
1772934347.470922005,1,0,0.01
1772934348.492294449,0,0,4.64
1772934348.492294449,1,0,0.01
1772934349.512943788,0,0,4.64
1772934349.512943788,1,0,0.01
1772934350.533792117,0,0,4.64
1772934350.533792117,1,0,0.01
1772934351.554452732,0,0,4.64
1772934351.554452732,1,0,0.01
1772934352.576258573,0,0,4.64
1772934352.576258573,1,0,0.01
1772934353.596944443,0,0,4.64
1772934353.596944443,1,0,0.01
1772934354.617800356,0,0,4.64
1772934354.617800356,1,0,0.01
1772934355.639336116,0,0,4.64
1772934355.639336116,1,0,0.01
1772934356.660758701,0,0,4.64
1772934356.660758701,1,0,0.01
1772934357.681662131,0,0,4.64
1772934357.681662131,1,0,0.01
1772934358.703135135,0,0,4.64
1772934358.703135135,1,0,0.01
1772934359.723840187,0,0,4.64
1772934359.723840187,1,0,0.01
1772934360.744766583,0,0,4.64
1772934360.744766583,1,0,0.01
1772934361.766219052,0,0,4.64
1772934361.766219052,1,0,0.01
1772934362.787751975,0,0,4.64
1772934362.787751975,1,0,0.01
1772934363.809288841,0,0,4.64
1772934363.809288841,1,0,0.01
1772934364.831493669,0,0,4.64
1772934364.831493669,1,0,0.01
1772934365.852645987,0,0,4.64
1772934365.852645987,1,0,0.01
1772934366.873873209,0,0,4.64
1772934366.873873209,1,0,0.01
1772934367.895824507,0,0,4.64
1772934367.895824507,1,0,0.01
1772934368.917808506,0,0,4.64
1772934368.917808506,1,0,0.01
1772934369.938886027,0,0,4.64
1772934369.938886027,1,0,0.01
1772934370.959964462,0,0,4.64
1772934370.959964462,1,0,0.01
1772934371.981140475,0,0,4.64
1772934371.981140475,1,0,0.01
1772934373.002723898,0,0,4.64
1772934373.002723898,1,0,0.01
1772934374.024073820,0,0,4.64
1772934374.024073820,1,0,0.01
1772934375.045831815,0,0,4.64
1772934375.045831815,1,0,0.01
1772934376.067683976,0,0,4.64
1772934376.067683976,1,0,0.01
1772934377.088974595,0,0,4.64
1772934377.088974595,1,0,0.01
1772934378.109919308,0,0,4.64
1772934378.109919308,1,0,0.01
1772934379.131206769,0,0,4.64
1772934379.131206769,1,0,0.01
1772934380.152478607,0,59,4.92
1772934380.152478607,1,0,0.01
1772934381.174449136,0,59,4.92
1772934381.174449136,1,0,0.01
1772934382.195773178,0,0,4.92
1772934382.195773178,1,0,0.01
1772934383.216974654,0,0,4.92
1772934383.216974654,1,0,0.01
1772934384.238145263,0,0,4.92
1772934384.238145263,1,0,0.01
1772934385.259860452,0,0,4.92
1772934385.259860452,1,0,0.01
1772934386.280690203,0,0,4.92
1772934386.280690203,1,0,0.01
1772934387.301883478,0,0,4.92
1772934387.301883478,1,0,0.01
1772934388.323589715,0,0,4.92
1772934388.323589715,1,0,0.01
1772934389.345158558,0,0,4.92
1772934389.345158558,1,0,0.01
1772934390.366822973,0,0,4.92
1772934390.366822973,1,0,0.01
1772934391.388634110,0,0,4.92
1772934391.388634110,1,0,0.01
1772934392.409906490,0,0,4.92
1772934392.409906490,1,0,0.01
1772934393.431735573,0,0,4.92
1772934393.431735573,1,0,0.01
1772934394.452847590,0,0,4.92
1772934394.452847590,1,0,0.01
1772934395.473932732,0,0,4.92
1772934395.473932732,1,0,0.01
1772934396.496167432,0,0,4.92
1772934396.496167432,1,0,0.01
1772934397.517365305,0,0,4.92
1772934397.517365305,1,0,0.01
1772934398.539150861,0,0,4.92
1772934398.539150861,1,0,0.01
1772934399.560420163,0,0,4.92
1772934399.560420163,1,0,0.01
1772934400.581489303,0,0,4.92
1772934400.581489303,1,0,0.01
1772934401.602156508,0,0,4.92
1772934401.602156508,1,0,0.01
1772934402.622834399,0,0,4.92
1772934402.622834399,1,0,0.01
1772934403.643724253,0,0,4.92
1772934403.643724253,1,0,0.01
1772934404.664539227,0,0,4.92
1772934404.664539227,1,0,0.01
1772934405.685176092,0,0,4.92
1772934405.685176092,1,0,0.01
1772934406.706714251,0,0,4.92
1772934406.706714251,1,0,0.01
1772934407.727707546,0,0,4.92
1772934407.727707546,1,0,0.01
1772934408.749157095,0,0,4.92
1772934408.749157095,1,0,0.01
1772934409.770488569,0,0,4.92
1772934409.770488569,1,0,0.01
1772934410.791323515,0,0,4.92
1772934410.791323515,1,0,0.01
1772934411.812183334,0,0,4.92
1772934411.812183334,1,0,0.01
1772934412.833035858,0,0,4.92
1772934412.833035858,1,0,0.01
1772934413.854113450,0,0,4.92
1772934413.854113450,1,0,0.01
1772934414.875658504,0,0,4.92
1772934414.875658504,1,0,0.01
1772934415.896790955,0,0,4.92
1772934415.896790955,1,0,0.01
1772934416.917656739,0,0,4.92
1772934416.917656739,1,0,0.01
1772934417.938461309,0,67,4.92
1772934417.938461309,1,0,0.01
1772934418.959911080,0,61,4.92
1772934418.959911080,1,0,0.01
1772934419.980787027,0,0,4.92
1772934419.980787027,1,0,0.01
1772934421.001579893,0,0,4.92
1772934421.001579893,1,0,0.01
1772934422.022637262,0,0,4.92
1772934422.022637262,1,0,0.01
1772934423.044291210,0,0,4.92
1772934423.044291210,1,0,0.01
1772934424.065061142,0,0,4.92
1772934424.065061142,1,0,0.01
1772934425.086025758,0,0,4.92
1772934425.086025758,1,0,0.01
1772934426.106905568,0,0,4.92
1772934426.106905568,1,0,0.01
1772934427.128330837,0,0,4.92
1772934427.128330837,1,0,0.01
1772934428.149497391,0,0,4.92
1772934428.149497391,1,0,0.01
1772934429.171261277,0,0,4.92
1772934429.171261277,1,0,0.01
1772934430.192312364,0,0,4.92
1772934430.192312364,1,0,0.01
1772934431.213064176,0,0,4.92
1772934431.213064176,1,0,0.01
1772934432.234119868,0,0,4.92
1772934432.234119868,1,0,0.01
1772934433.255619232,0,0,4.92
1772934433.255619232,1,0,0.01
1772934434.276629233,0,0,4.92
1772934434.276629233,1,0,0.01
1772934435.297674665,0,0,4.92
1772934435.297674665,1,0,0.01
1772934436.319096077,0,0,4.92
1772934436.319096077,1,0,0.01
1772934437.340182948,0,0,4.92
1772934437.340182948,1,0,0.01
1772934438.361019618,0,0,4.92
1772934438.361019618,1,0,0.01
1772934439.382255070,0,0,4.92
1772934439.382255070,1,0,0.01
1772934440.403988850,0,0,4.92
1772934440.403988850,1,0,0.01
1772934441.425422016,0,0,4.92
1772934441.425422016,1,0,0.01
1772934442.446238019,0,0,4.92
1772934442.446238019,1,0,0.01
1772934443.467208657,0,0,4.92
1772934443.467208657,1,0,0.01
1772934444.488026960,0,0,4.92
1772934444.488026960,1,0,0.01
1772934445.509619619,0,0,4.92
1772934445.509619619,1,0,0.01
1772934446.530692431,0,0,4.92
1772934446.530692431,1,0,0.01
1772934447.551575138,0,0,4.92
1772934447.551575138,1,0,0.01
1772934448.572657476,0,0,4.92
1772934448.572657476,1,0,0.01
1772934449.593678199,0,0,4.92
1772934449.593678199,1,0,0.01
1772934450.614704890,0,0,4.92
1772934450.614704890,1,0,0.01
1772934451.636506675,0,0,4.92
1772934451.636506675,1,0,0.01
1772934452.658263419,0,0,4.92
1772934452.658263419,1,0,0.01
1772934453.679728482,0,0,4.92
1772934453.679728482,1,0,0.01
1772934454.700872232,0,0,4.92
1772934454.700872232,1,0,0.01
1772934455.722606636,0,0,4.92
1772934455.722606636,1,0,0.01
1772934456.744269181,0,0,4.92
1772934456.744269181,1,0,0.01
1772934457.765380594,0,67,4.92
1772934457.765380594,1,0,0.01
1772934458.787725440,0,62,4.92
1772934458.787725440,1,0,0.01
1772934459.809110862,0,0,4.92
1772934459.809110862,1,0,0.01
1772934460.830102191,0,0,4.92
1772934460.830102191,1,0,0.01
1772934461.851270332,0,0,4.92
1772934461.851270332,1,0,0.01
1772934462.872209989,0,0,4.92
1772934462.872209989,1,0,0.01
1772934463.893191522,0,0,4.92
1772934463.893191522,1,0,0.01
1772934464.914269082,0,0,4.92
1772934464.914269082,1,0,0.01
1772934465.935877153,0,0,4.92
1772934465.935877153,1,0,0.01
1772934466.956791222,0,0,4.92
1772934466.956791222,1,0,0.01
1772934467.978618417,0,0,4.92
1772934467.978618417,1,0,0.01
1772934468.999545284,0,0,4.92
1772934468.999545284,1,0,0.01
1772934470.020299031,0,0,4.92
1772934470.020299031,1,0,0.01
1772934471.041780816,0,0,4.92
1772934471.041780816,1,0,0.01
1772934472.063272667,0,0,4.92
1772934472.063272667,1,0,0.01
1772934473.084837814,0,0,4.92
1772934473.084837814,1,0,0.01
1772934474.105882728,0,0,4.92
1772934474.105882728,1,0,0.01
1772934475.126817019,0,0,4.92
1772934475.126817019,1,0,0.01
1772934476.147825286,0,0,4.92
1772934476.147825286,1,0,0.01
1772934477.168695521,0,0,4.92
1772934477.168695521,1,0,0.01
1772934478.189614061,0,0,4.92
1772934478.189614061,1,0,0.01
1772934479.211345081,0,0,4.92
1772934479.211345081,1,0,0.01
1772934480.232432487,0,0,4.92
1772934480.232432487,1,0,0.01
1772934481.253393900,0,0,4.92
1772934481.253393900,1,0,0.01
1772934482.274556617,0,0,4.92
1772934482.274556617,1,0,0.01
1772934483.296071792,0,0,4.92
1772934483.296071792,1,0,0.01
1772934484.317532031,0,0,4.92
1772934484.317532031,1,0,0.01
1772934485.338393762,0,0,4.92
1772934485.338393762,1,0,0.01
1772934486.359438509,0,0,4.92
1772934486.359438509,1,0,0.01
1772934487.381000657,0,0,4.92
1772934487.381000657,1,0,0.01
1772934488.402591496,0,0,4.92
1772934488.402591496,1,0,0.01
1772934489.424030620,0,0,4.92
1772934489.424030620,1,0,0.01
1772934490.445570047,0,0,4.92
1772934490.445570047,1,0,0.01
