timestamp,idx,gpu_util_pct,mem_used_pct
1772934490.895511540,0,0,4.92
1772934490.895511540,1,0,0.01
1772934491.917429558,0,0,4.92
1772934491.917429558,1,0,0.01
1772934492.939261027,0,0,4.92
1772934492.939261027,1,0,0.01
1772934493.961608160,0,0,4.92
1772934493.961608160,1,0,0.01
1772934494.983301458,0,0,4.92
1772934494.983301458,1,0,0.01
1772934496.005017191,0,0,4.92
1772934496.005017191,1,0,0.01
1772934497.026850805,0,0,4.92
1772934497.026850805,1,0,0.01
1772934498.048624158,0,0,4.92
1772934498.048624158,1,0,0.01
1772934499.071009965,0,0,4.92
1772934499.071009965,1,0,0.01
1772934500.092964758,0,0,4.92
1772934500.092964758,1,0,0.01
1772934501.115300829,0,0,4.92
1772934501.115300829,1,0,0.01
1772934502.137692643,0,0,4.92
1772934502.137692643,1,0,0.01
1772934503.159999426,0,0,4.92
1772934503.159999426,1,0,0.01
1772934504.182024227,0,0,4.92
1772934504.182024227,1,0,0.01
1772934505.203890641,0,0,4.92
1772934505.203890641,1,0,0.01
1772934506.226069524,0,0,4.92
1772934506.226069524,1,0,0.01
1772934507.247919415,0,0,4.92
1772934507.247919415,1,0,0.01
1772934508.270442107,0,0,4.92
1772934508.270442107,1,0,0.01
1772934509.292082847,0,0,4.92
1772934509.292082847,1,0,0.01
1772934510.313921416,0,0,4.92
1772934510.313921416,1,0,0.01
1772934511.335798747,0,0,4.92
1772934511.335798747,1,0,0.01
1772934512.357685427,0,0,4.92
1772934512.357685427,1,0,0.01
1772934513.379477820,0,0,4.92
1772934513.379477820,1,0,0.01
1772934514.401320854,0,0,4.92
1772934514.401320854,1,0,0.01
1772934515.423767927,0,0,4.92
1772934515.423767927,1,0,0.01
1772934516.445589968,0,0,4.92
1772934516.445589968,1,0,0.01
1772934517.467303735,0,0,4.92
1772934517.467303735,1,0,0.01
1772934518.489166417,0,0,4.92
1772934518.489166417,1,0,0.01
1772934519.511366907,0,0,4.92
1772934519.511366907,1,0,0.01
1772934520.533302943,0,0,4.92
1772934520.533302943,1,0,0.01
1772934521.555186254,0,0,4.92
1772934521.555186254,1,0,0.01
1772934522.577592758,0,0,4.92
1772934522.577592758,1,0,0.01
1772934523.599558665,0,0,4.92
1772934523.599558665,1,0,0.01
1772934524.622090458,0,0,4.92
1772934524.622090458,1,0,0.01
1772934525.644247964,0,0,4.92
1772934525.644247964,1,0,0.01
1772934526.666861451,0,0,4.92
1772934526.666861451,1,0,0.01
1772934527.689034366,0,0,4.92
1772934527.689034366,1,0,0.01
1772934528.711015862,0,0,4.92
1772934528.711015862,1,0,0.01
1772934529.733275351,0,66,4.92
1772934529.733275351,1,0,0.01
1772934530.755403821,0,66,4.92
1772934530.755403821,1,0,0.01
1772934531.777483030,0,0,4.92
1772934531.777483030,1,0,0.01
1772934532.799743809,0,0,4.92
1772934532.799743809,1,0,0.01
1772934533.822363937,0,0,4.92
1772934533.822363937,1,0,0.01
1772934534.844190248,0,0,4.92
1772934534.844190248,1,0,0.01
1772934535.867296508,0,0,4.92
1772934535.867296508,1,0,0.01
1772934536.889774193,0,0,4.92
1772934536.889774193,1,0,0.01
1772934537.911915665,0,0,4.92
1772934537.911915665,1,0,0.01
1772934538.935572073,0,0,4.92
1772934538.935572073,1,0,0.01
1772934539.957721410,0,0,4.92
1772934539.957721410,1,0,0.01
1772934540.980060338,0,0,4.92
1772934540.980060338,1,0,0.01
1772934542.002146878,0,0,4.92
1772934542.002146878,1,0,0.01
1772934543.025159718,0,0,4.92
1772934543.025159718,1,0,0.01
1772934544.047792088,0,0,4.92
1772934544.047792088,1,0,0.01
1772934545.070553251,0,0,4.92
1772934545.070553251,1,0,0.01
1772934546.093697268,0,0,4.92
1772934546.093697268,1,0,0.01
1772934547.116064535,0,0,4.92
1772934547.116064535,1,0,0.01
1772934548.139553443,0,0,4.92
1772934548.139553443,1,0,0.01
1772934549.161040786,0,0,4.92
1772934549.161040786,1,0,0.01
1772934550.183477634,0,0,4.92
1772934550.183477634,1,0,0.01
1772934551.206279997,0,0,4.92
1772934551.206279997,1,0,0.01
1772934552.229261291,0,0,4.92
1772934552.229261291,1,0,0.01
1772934553.251877091,0,0,4.92
1772934553.251877091,1,0,0.01
1772934554.274132338,0,0,4.92
1772934554.274132338,1,0,0.01
1772934555.296734575,0,0,4.92
1772934555.296734575,1,0,0.01
1772934556.319592227,0,0,4.92
1772934556.319592227,1,0,0.01
1772934557.341807634,0,0,4.92
1772934557.341807634,1,0,0.01
1772934558.364405692,0,0,4.92
1772934558.364405692,1,0,0.01
1772934559.386665497,0,0,4.92
1772934559.386665497,1,0,0.01
1772934560.409722273,0,0,4.92
1772934560.409722273,1,0,0.01
1772934561.432400349,0,0,4.92
1772934561.432400349,1,0,0.01
1772934562.454782827,0,0,4.92
1772934562.454782827,1,0,0.01
1772934563.477880967,0,0,4.92
1772934563.477880967,1,0,0.01
1772934564.500142315,0,0,4.92
1772934564.500142315,1,0,0.01
1772934565.522132258,0,0,4.92
1772934565.522132258,1,0,0.01
1772934566.545460055,0,0,4.92
1772934566.545460055,1,0,0.01
1772934567.568103748,0,66,4.92
1772934567.568103748,1,0,0.01
1772934568.590933980,0,66,4.92
1772934568.590933980,1,0,0.01
1772934569.613448264,0,0,4.92
1772934569.613448264,1,0,0.01
1772934570.635802196,0,0,4.92
1772934570.635802196,1,0,0.01
1772934571.657430088,0,0,4.92
1772934571.657430088,1,0,0.01
1772934572.680157957,0,0,4.92
1772934572.680157957,1,0,0.01
1772934573.702439762,0,0,4.92
1772934573.702439762,1,0,0.01
1772934574.725454988,0,0,4.92
1772934574.725454988,1,0,0.01
1772934575.748345096,0,0,4.92
1772934575.748345096,1,0,0.01
1772934576.770317729,0,0,4.92
1772934576.770317729,1,0,0.01
1772934577.792551657,0,0,4.92
1772934577.792551657,1,0,0.01
1772934578.814524644,0,0,4.92
1772934578.814524644,1,0,0.01
1772934579.836279153,0,0,4.92
1772934579.836279153,1,0,0.01
1772934580.858310471,0,0,4.92
1772934580.858310471,1,0,0.01
1772934581.880830729,0,0,4.92
1772934581.880830729,1,0,0.01
1772934582.903274459,0,0,4.92
1772934582.903274459,1,0,0.01
1772934583.925562451,0,0,4.92
1772934583.925562451,1,0,0.01
1772934584.947748923,0,0,4.92
1772934584.947748923,1,0,0.01
1772934585.969375152,0,0,4.92
1772934585.969375152,1,0,0.01
1772934586.992184712,0,0,4.92
1772934586.992184712,1,0,0.01
1772934588.014655814,0,0,4.92
1772934588.014655814,1,0,0.01
1772934589.036715957,0,0,3.69
1772934589.036715957,1,0,0.01
1772934590.058959233,0,0,3.69
1772934590.058959233,1,0,0.01
1772934591.080022881,0,0,3.69
1772934591.080022881,1,0,0.01
1772934592.100733298,0,0,3.69
1772934592.100733298,1,0,0.01
1772934593.122600966,0,0,3.69
1772934593.122600966,1,0,0.01
1772934594.144232513,0,0,3.69
1772934594.144232513,1,0,0.01
1772934595.165741898,0,0,3.69
1772934595.165741898,1,0,0.01
1772934596.185420953,0,0,3.69
1772934596.185420953,1,0,0.01
1772934597.205115139,0,0,4.64
1772934597.205115139,1,0,0.01
1772934598.225305249,0,0,4.64
1772934598.225305249,1,0,0.01
1772934599.245151067,0,0,4.64
1772934599.245151067,1,0,0.01
1772934600.265191171,0,0,4.64
1772934600.265191171,1,0,0.01
1772934601.286659249,0,0,4.64
1772934601.286659249,1,0,0.01
1772934602.308173640,0,0,4.64
1772934602.308173640,1,0,0.01
1772934603.329173018,0,0,4.64
1772934603.329173018,1,0,0.01
1772934604.350777620,0,0,4.64
1772934604.350777620,1,0,0.01
1772934605.371326885,0,0,4.64
1772934605.371326885,1,0,0.01
1772934606.392969825,0,0,4.64
1772934606.392969825,1,0,0.01
1772934607.412637662,0,0,4.64
1772934607.412637662,1,0,0.01
1772934608.433369189,0,0,4.64
1772934608.433369189,1,0,0.01
1772934609.454309651,0,0,4.64
1772934609.454309651,1,0,0.01
1772934610.475246603,0,0,4.64
1772934610.475246603,1,0,0.01
1772934611.496146026,0,0,4.64
1772934611.496146026,1,0,0.01
1772934612.517739328,0,0,4.64
1772934612.517739328,1,0,0.01
1772934613.539289300,0,0,4.64
1772934613.539289300,1,0,0.01
1772934614.559924315,0,0,4.64
1772934614.559924315,1,0,0.01
1772934615.581388503,0,0,4.64
1772934615.581388503,1,0,0.01
1772934616.602956315,0,0,4.64
1772934616.602956315,1,0,0.01
1772934617.624294463,0,0,4.64
1772934617.624294463,1,0,0.01
1772934618.645690069,0,0,4.64
1772934618.645690069,1,0,0.01
1772934619.666924141,0,0,4.64
1772934619.666924141,1,0,0.01
1772934620.687784991,0,0,4.64
1772934620.687784991,1,0,0.01
1772934621.709280483,0,0,4.64
1772934621.709280483,1,0,0.01
