timestamp,idx,gpu_util_pct,mem_used_pct
1776863094.677393827,0,1,1.16
1776863094.677393827,1,0,0.01
1776863094.677393827,2,0,0.01
1776863094.677393827,3,0,0.01
1776863095.711857622,0,29,1.16
1776863095.711857622,1,0,0.01
1776863095.711857622,2,0,0.01
1776863095.711857622,3,0,0.01
1776863096.744999547,0,29,1.16
1776863096.744999547,1,0,0.01
1776863096.744999547,2,0,0.01
1776863096.744999547,3,0,0.01
1776863097.778617129,0,29,1.16
1776863097.778617129,1,0,0.01
1776863097.778617129,2,0,0.01
1776863097.778617129,3,0,0.01
1776863098.811404553,0,1,1.16
1776863098.811404553,1,0,0.01
1776863098.811404553,2,0,0.01
1776863098.811404553,3,0,0.01
1776863099.842693970,0,1,1.16
1776863099.842693970,1,0,0.01
1776863099.842693970,2,0,0.01
1776863099.842693970,3,0,0.01
1776863100.875981275,0,29,1.16
1776863100.875981275,1,0,0.01
1776863100.875981275,2,0,0.01
1776863100.875981275,3,0,0.01
1776863101.909385246,0,29,1.16
1776863101.909385246,1,0,0.01
1776863101.909385246,2,0,0.01
1776863101.909385246,3,0,0.01
1776863102.940772780,0,29,1.16
1776863102.940772780,1,0,0.01
1776863102.940772780,2,0,0.01
1776863102.940772780,3,0,0.01
1776863103.974059888,0,1,1.16
1776863103.974059888,1,0,0.01
1776863103.974059888,2,0,0.01
1776863103.974059888,3,0,0.01
1776863105.006686305,0,1,1.16
1776863105.006686305,1,0,0.01
1776863105.006686305,2,0,0.01
1776863105.006686305,3,0,0.01
1776863106.039873998,0,1,1.16
1776863106.039873998,1,0,0.01
1776863106.039873998,2,0,0.01
1776863106.039873998,3,0,0.01
1776863107.072669111,0,29,1.16
1776863107.072669111,1,0,0.01
1776863107.072669111,2,0,0.01
1776863107.072669111,3,0,0.01
1776863108.105464256,0,29,1.16
1776863108.105464256,1,0,0.01
1776863108.105464256,2,0,0.01
1776863108.105464256,3,0,0.01
1776863109.138614769,0,29,1.16
1776863109.138614769,1,0,0.01
1776863109.138614769,2,0,0.01
1776863109.138614769,3,0,0.01
1776863110.171490859,0,1,1.16
1776863110.171490859,1,0,0.01
1776863110.171490859,2,0,0.01
1776863110.171490859,3,0,0.01
1776863111.204886676,0,25,1.16
1776863111.204886676,1,0,0.01
1776863111.204886676,2,0,0.01
1776863111.204886676,3,0,0.01
1776863112.238478045,0,29,1.16
1776863112.238478045,1,0,0.01
1776863112.238478045,2,0,0.01
1776863112.238478045,3,0,0.01
1776863113.271503283,0,29,1.16
1776863113.271503283,1,0,0.01
1776863113.271503283,2,0,0.01
1776863113.271503283,3,0,0.01
1776863114.305284001,0,29,1.16
1776863114.305284001,1,0,0.01
1776863114.305284001,2,0,0.01
1776863114.305284001,3,0,0.01
1776863115.337868608,0,1,1.16
1776863115.337868608,1,0,0.01
1776863115.337868608,2,0,0.01
1776863115.337868608,3,0,0.01
1776863116.370687112,0,1,1.16
1776863116.370687112,1,0,0.01
1776863116.370687112,2,0,0.01
1776863116.370687112,3,0,0.01
1776863117.402360639,0,29,1.16
1776863117.402360639,1,0,0.01
1776863117.402360639,2,0,0.01
1776863117.402360639,3,0,0.01
1776863118.433881506,0,29,1.16
1776863118.433881506,1,0,0.01
1776863118.433881506,2,0,0.01
1776863118.433881506,3,0,0.01
1776863119.467153907,0,29,1.16
1776863119.467153907,1,0,0.01
1776863119.467153907,2,0,0.01
1776863119.467153907,3,0,0.01
1776863120.499780173,0,1,1.16
1776863120.499780173,1,0,0.01
1776863120.499780173,2,0,0.01
1776863120.499780173,3,0,0.01
1776863121.531513273,0,1,1.16
1776863121.531513273,1,0,0.01
1776863121.531513273,2,0,0.01
1776863121.531513273,3,0,0.01
1776863122.562929701,0,29,1.16
1776863122.562929701,1,0,0.01
1776863122.562929701,2,0,0.01
1776863122.562929701,3,0,0.01
1776863123.594138503,0,29,1.16
1776863123.594138503,1,0,0.01
1776863123.594138503,2,0,0.01
1776863123.594138503,3,0,0.01
1776863124.627700602,0,29,1.16
1776863124.627700602,1,0,0.01
1776863124.627700602,2,0,0.01
1776863124.627700602,3,0,0.01
1776863125.660798708,0,29,1.16
1776863125.660798708,1,0,0.01
1776863125.660798708,2,0,0.01
1776863125.660798708,3,0,0.01
1776863126.694703371,0,1,1.16
1776863126.694703371,1,0,0.01
1776863126.694703371,2,0,0.01
1776863126.694703371,3,0,0.01
1776863127.726949538,0,29,1.16
1776863127.726949538,1,0,0.01
1776863127.726949538,2,0,0.01
1776863127.726949538,3,0,0.01
1776863128.759799700,0,29,1.16
1776863128.759799700,1,0,0.01
1776863128.759799700,2,0,0.01
1776863128.759799700,3,0,0.01
1776863129.793090473,0,29,1.16
1776863129.793090473,1,0,0.01
1776863129.793090473,2,0,0.01
1776863129.793090473,3,0,0.01
1776863130.827100215,0,1,1.16
1776863130.827100215,1,0,0.01
1776863130.827100215,2,0,0.01
1776863130.827100215,3,0,0.01
1776863131.859827516,0,29,1.16
1776863131.859827516,1,0,0.01
1776863131.859827516,2,0,0.01
1776863131.859827516,3,0,0.01
1776863132.893766009,0,29,1.16
1776863132.893766009,1,0,0.01
1776863132.893766009,2,0,0.01
1776863132.893766009,3,0,0.01
1776863133.925776516,0,29,1.16
1776863133.925776516,1,0,0.01
1776863133.925776516,2,0,0.01
1776863133.925776516,3,0,0.01
1776863134.959082195,0,16,1.16
1776863134.959082195,1,0,0.01
1776863134.959082195,2,0,0.01
1776863134.959082195,3,0,0.01
1776863135.992759522,0,8,1.16
1776863135.992759522,1,0,0.01
1776863135.992759522,2,0,0.01
1776863135.992759522,3,0,0.01
1776863137.025827321,0,29,1.16
1776863137.025827321,1,0,0.01
1776863137.025827321,2,0,0.01
1776863137.025827321,3,0,0.01
1776863138.057445901,0,29,1.16
1776863138.057445901,1,0,0.01
1776863138.057445901,2,0,0.01
1776863138.057445901,3,0,0.01
1776863139.088761654,0,29,1.16
1776863139.088761654,1,0,0.01
1776863139.088761654,2,0,0.01
1776863139.088761654,3,0,0.01
1776863140.121749447,0,1,1.16
1776863140.121749447,1,0,0.01
1776863140.121749447,2,0,0.01
1776863140.121749447,3,0,0.01
1776863141.154994566,0,29,1.16
1776863141.154994566,1,0,0.01
1776863141.154994566,2,0,0.01
1776863141.154994566,3,0,0.01
1776863142.187906749,0,29,1.16
1776863142.187906749,1,0,0.01
1776863142.187906749,2,0,0.01
1776863142.187906749,3,0,0.01
1776863143.220747065,0,29,1.16
1776863143.220747065,1,0,0.01
1776863143.220747065,2,0,0.01
1776863143.220747065,3,0,0.01
1776863144.254185462,0,1,1.16
1776863144.254185462,1,0,0.01
1776863144.254185462,2,0,0.01
1776863144.254185462,3,0,0.01
1776863145.287354012,0,1,1.16
1776863145.287354012,1,0,0.01
1776863145.287354012,2,0,0.01
1776863145.287354012,3,0,0.01
1776863146.320298117,0,1,1.16
1776863146.320298117,1,0,0.01
1776863146.320298117,2,0,0.01
1776863146.320298117,3,0,0.01
1776863147.352728972,0,29,1.16
1776863147.352728972,1,0,0.01
1776863147.352728972,2,0,0.01
1776863147.352728972,3,0,0.01
1776863148.384179929,0,29,1.16
1776863148.384179929,1,0,0.01
1776863148.384179929,2,0,0.01
1776863148.384179929,3,0,0.01
1776863149.415599876,0,29,1.16
1776863149.415599876,1,0,0.01
1776863149.415599876,2,0,0.01
1776863149.415599876,3,0,0.01
1776863150.447435600,0,1,1.16
1776863150.447435600,1,0,0.01
1776863150.447435600,2,0,0.01
1776863150.447435600,3,0,0.01
1776863151.479227137,0,1,1.16
1776863151.479227137,1,0,0.01
1776863151.479227137,2,0,0.01
1776863151.479227137,3,0,0.01
1776863152.512041702,0,1,1.16
1776863152.512041702,1,0,0.01
1776863152.512041702,2,0,0.01
1776863152.512041702,3,0,0.01
1776863153.545293647,0,29,1.16
1776863153.545293647,1,0,0.01
1776863153.545293647,2,0,0.01
1776863153.545293647,3,0,0.01
1776863154.578302218,0,29,1.16
1776863154.578302218,1,0,0.01
1776863154.578302218,2,0,0.01
1776863154.578302218,3,0,0.01
1776863155.611810633,0,29,1.16
1776863155.611810633,1,0,0.01
1776863155.611810633,2,0,0.01
1776863155.611810633,3,0,0.01
1776863156.644759041,0,1,1.16
1776863156.644759041,1,0,0.01
1776863156.644759041,2,0,0.01
1776863156.644759041,3,0,0.01
1776863157.678753124,0,1,1.16
1776863157.678753124,1,0,0.01
1776863157.678753124,2,0,0.01
1776863157.678753124,3,0,0.01
1776863158.712922440,0,29,1.16
1776863158.712922440,1,0,0.01
1776863158.712922440,2,0,0.01
1776863158.712922440,3,0,0.01
1776863159.745939984,0,29,1.16
1776863159.745939984,1,0,0.01
1776863159.745939984,2,0,0.01
1776863159.745939984,3,0,0.01
1776863160.779496821,0,29,1.16
1776863160.779496821,1,0,0.01
1776863160.779496821,2,0,0.01
1776863160.779496821,3,0,0.01
1776863161.812291181,0,1,1.16
1776863161.812291181,1,0,0.01
1776863161.812291181,2,0,0.01
1776863161.812291181,3,0,0.01
1776863162.845816219,0,1,1.16
1776863162.845816219,1,0,0.01
1776863162.845816219,2,0,0.01
1776863162.845816219,3,0,0.01
1776863163.879281492,0,29,1.16
1776863163.879281492,1,0,0.01
1776863163.879281492,2,0,0.01
1776863163.879281492,3,0,0.01
1776863164.912030077,0,29,1.16
1776863164.912030077,1,0,0.01
1776863164.912030077,2,0,0.01
1776863164.912030077,3,0,0.01
1776863165.945814557,0,29,1.16
1776863165.945814557,1,0,0.01
1776863165.945814557,2,0,0.01
1776863165.945814557,3,0,0.01
1776863166.978804998,0,4,1.16
1776863166.978804998,1,0,0.01
1776863166.978804998,2,0,0.01
1776863166.978804998,3,0,0.01
1776863168.011967875,0,29,1.16
1776863168.011967875,1,0,0.01
1776863168.011967875,2,0,0.01
1776863168.011967875,3,0,0.01
1776863169.044857300,0,29,1.16
1776863169.044857300,1,0,0.01
1776863169.044857300,2,0,0.01
1776863169.044857300,3,0,0.01
1776863170.077572504,0,29,1.16
1776863170.077572504,1,0,0.01
1776863170.077572504,2,0,0.01
1776863170.077572504,3,0,0.01
1776863171.109369924,0,29,1.16
1776863171.109369924,1,0,0.01
1776863171.109369924,2,0,0.01
1776863171.109369924,3,0,0.01
1776863172.142474445,0,1,1.16
1776863172.142474445,1,0,0.01
1776863172.142474445,2,0,0.01
1776863172.142474445,3,0,0.01
1776863173.175107342,0,29,1.16
1776863173.175107342,1,0,0.01
1776863173.175107342,2,0,0.01
1776863173.175107342,3,0,0.01
1776863174.207689963,0,29,1.16
1776863174.207689963,1,0,0.01
1776863174.207689963,2,0,0.01
1776863174.207689963,3,0,0.01
1776863175.241748774,0,29,1.16
1776863175.241748774,1,0,0.01
1776863175.241748774,2,0,0.01
1776863175.241748774,3,0,0.01
1776863176.274457744,0,24,1.16
1776863176.274457744,1,0,0.01
1776863176.274457744,2,0,0.01
1776863176.274457744,3,0,0.01
1776863177.307918434,0,1,1.16
1776863177.307918434,1,0,0.01
1776863177.307918434,2,0,0.01
1776863177.307918434,3,0,0.01
1776863178.341656364,0,29,1.16
1776863178.341656364,1,0,0.01
1776863178.341656364,2,0,0.01
1776863178.341656364,3,0,0.01
1776863179.374503026,0,29,1.16
1776863179.374503026,1,0,0.01
1776863179.374503026,2,0,0.01
1776863179.374503026,3,0,0.01
1776863180.407027306,0,29,1.16
1776863180.407027306,1,0,0.01
1776863180.407027306,2,0,0.01
1776863180.407027306,3,0,0.01
1776863181.441708419,0,1,1.16
1776863181.441708419,1,0,0.01
1776863181.441708419,2,0,0.01
1776863181.441708419,3,0,0.01
1776863182.474019956,0,1,1.16
1776863182.474019956,1,0,0.01
1776863182.474019956,2,0,0.01
1776863182.474019956,3,0,0.01
1776863183.507545572,0,29,1.16
1776863183.507545572,1,0,0.01
1776863183.507545572,2,0,0.01
1776863183.507545572,3,0,0.01
1776863184.541779299,0,29,1.16
1776863184.541779299,1,0,0.01
1776863184.541779299,2,0,0.01
1776863184.541779299,3,0,0.01
1776863185.575178687,0,29,1.16
1776863185.575178687,1,0,0.01
1776863185.575178687,2,0,0.01
1776863185.575178687,3,0,0.01
1776863186.607139149,0,1,1.16
1776863186.607139149,1,0,0.01
1776863186.607139149,2,0,0.01
1776863186.607139149,3,0,0.01
1776863187.638832743,0,1,1.16
1776863187.638832743,1,0,0.01
1776863187.638832743,2,0,0.01
1776863187.638832743,3,0,0.01
1776863188.671085136,0,1,1.16
1776863188.671085136,1,0,0.01
1776863188.671085136,2,0,0.01
1776863188.671085136,3,0,0.01
1776863189.704370052,0,29,1.16
1776863189.704370052,1,0,0.01
1776863189.704370052,2,0,0.01
1776863189.704370052,3,0,0.01
1776863190.737468102,0,29,1.16
1776863190.737468102,1,0,0.01
1776863190.737468102,2,0,0.01
1776863190.737468102,3,0,0.01
1776863191.770123056,0,29,1.16
1776863191.770123056,1,0,0.01
1776863191.770123056,2,0,0.01
1776863191.770123056,3,0,0.01
1776863192.802062960,0,1,1.16
1776863192.802062960,1,0,0.01
1776863192.802062960,2,0,0.01
1776863192.802062960,3,0,0.01
1776863193.835458067,0,29,1.16
1776863193.835458067,1,0,0.01
1776863193.835458067,2,0,0.01
1776863193.835458067,3,0,0.01
1776863194.868684782,0,29,1.16
1776863194.868684782,1,0,0.01
1776863194.868684782,2,0,0.01
1776863194.868684782,3,0,0.01
1776863195.902167341,0,29,1.16
1776863195.902167341,1,0,0.01
1776863195.902167341,2,0,0.01
1776863195.902167341,3,0,0.01
1776863196.936156355,0,1,1.16
1776863196.936156355,1,0,0.01
1776863196.936156355,2,0,0.01
1776863196.936156355,3,0,0.01
1776863197.968721646,0,1,1.16
1776863197.968721646,1,0,0.01
1776863197.968721646,2,0,0.01
1776863197.968721646,3,0,0.01
1776863199.003121762,0,29,1.16
1776863199.003121762,1,0,0.01
1776863199.003121762,2,0,0.01
1776863199.003121762,3,0,0.01
1776863200.036400351,0,29,1.16
1776863200.036400351,1,0,0.01
1776863200.036400351,2,0,0.01
1776863200.036400351,3,0,0.01
1776863201.070406420,0,29,1.16
1776863201.070406420,1,0,0.01
1776863201.070406420,2,0,0.01
1776863201.070406420,3,0,0.01
1776863202.102886283,0,6,1.16
1776863202.102886283,1,0,0.01
1776863202.102886283,2,0,0.01
1776863202.102886283,3,0,0.01
1776863203.135860920,0,29,1.16
1776863203.135860920,1,0,0.01
1776863203.135860920,2,0,0.01
1776863203.135860920,3,0,0.01
1776863204.168723590,0,29,1.16
1776863204.168723590,1,0,0.01
1776863204.168723590,2,0,0.01
1776863204.168723590,3,0,0.01
1776863205.200528671,0,29,1.16
1776863205.200528671,1,0,0.01
1776863205.200528671,2,0,0.01
1776863205.200528671,3,0,0.01
1776863206.234120886,0,1,1.16
1776863206.234120886,1,0,0.01
1776863206.234120886,2,0,0.01
1776863206.234120886,3,0,0.01
1776863207.266979796,0,1,1.16
1776863207.266979796,1,0,0.01
1776863207.266979796,2,0,0.01
1776863207.266979796,3,0,0.01
1776863208.301155457,0,1,1.16
1776863208.301155457,1,0,0.01
1776863208.301155457,2,0,0.01
1776863208.301155457,3,0,0.01
1776863209.335328472,0,1,1.16
1776863209.335328472,1,0,0.01
1776863209.335328472,2,0,0.01
1776863209.335328472,3,0,0.01
1776863210.367978402,0,23,1.16
1776863210.367978402,1,0,0.01
1776863210.367978402,2,0,0.01
1776863210.367978402,3,0,0.01
1776863211.401599723,0,29,1.16
1776863211.401599723,1,0,0.01
1776863211.401599723,2,0,0.01
1776863211.401599723,3,0,0.01
1776863212.434578326,0,29,1.16
1776863212.434578326,1,0,0.01
1776863212.434578326,2,0,0.01
1776863212.434578326,3,0,0.01
1776863213.468033173,0,29,1.16
1776863213.468033173,1,0,0.01
1776863213.468033173,2,0,0.01
1776863213.468033173,3,0,0.01
1776863214.501076239,0,1,1.16
1776863214.501076239,1,0,0.01
1776863214.501076239,2,0,0.01
1776863214.501076239,3,0,0.01
1776863215.533412649,0,2,1.16
1776863215.533412649,1,0,0.01
1776863215.533412649,2,0,0.01
1776863215.533412649,3,0,0.01
1776863216.567041435,0,29,1.16
1776863216.567041435,1,0,0.01
1776863216.567041435,2,0,0.01
1776863216.567041435,3,0,0.01
1776863217.600778941,0,29,1.16
1776863217.600778941,1,0,0.01
1776863217.600778941,2,0,0.01
1776863217.600778941,3,0,0.01
1776863218.633736179,0,29,1.16
1776863218.633736179,1,0,0.01
1776863218.633736179,2,0,0.01
1776863218.633736179,3,0,0.01
1776863219.667148579,0,1,1.16
1776863219.667148579,1,0,0.01
1776863219.667148579,2,0,0.01
1776863219.667148579,3,0,0.01
1776863220.701556554,0,29,1.16
1776863220.701556554,1,0,0.01
1776863220.701556554,2,0,0.01
1776863220.701556554,3,0,0.01
1776863221.735005109,0,29,1.16
1776863221.735005109,1,0,0.01
1776863221.735005109,2,0,0.01
1776863221.735005109,3,0,0.01
1776863222.768076070,0,29,1.16
1776863222.768076070,1,0,0.01
1776863222.768076070,2,0,0.01
1776863222.768076070,3,0,0.01
1776863223.801650704,0,1,1.16
1776863223.801650704,1,0,0.01
1776863223.801650704,2,0,0.01
1776863223.801650704,3,0,0.01
1776863224.835099491,0,1,1.16
1776863224.835099491,1,0,0.01
1776863224.835099491,2,0,0.01
1776863224.835099491,3,0,0.01
1776863225.867278679,0,1,1.16
1776863225.867278679,1,0,0.01
1776863225.867278679,2,0,0.01
1776863225.867278679,3,0,0.01
1776863226.901139268,0,1,1.16
1776863226.901139268,1,0,0.01
1776863226.901139268,2,0,0.01
1776863226.901139268,3,0,0.01
1776863227.932638682,0,29,1.16
1776863227.932638682,1,0,0.01
1776863227.932638682,2,0,0.01
1776863227.932638682,3,0,0.01
1776863228.965273742,0,29,1.16
1776863228.965273742,1,0,0.01
1776863228.965273742,2,0,0.01
1776863228.965273742,3,0,0.01
1776863229.998705618,0,29,1.16
1776863229.998705618,1,0,0.01
1776863229.998705618,2,0,0.01
1776863229.998705618,3,0,0.01
1776863231.032712703,0,12,1.16
1776863231.032712703,1,0,0.01
1776863231.032712703,2,0,0.01
1776863231.032712703,3,0,0.01
1776863232.065292939,0,29,1.16
1776863232.065292939,1,0,0.01
1776863232.065292939,2,0,0.01
1776863232.065292939,3,0,0.01
1776863233.097158998,0,29,1.16
1776863233.097158998,1,0,0.01
1776863233.097158998,2,0,0.01
1776863233.097158998,3,0,0.01
1776863234.131528444,0,29,1.16
1776863234.131528444,1,0,0.01
1776863234.131528444,2,0,0.01
1776863234.131528444,3,0,0.01
1776863235.164696569,0,1,1.16
1776863235.164696569,1,0,0.01
1776863235.164696569,2,0,0.01
1776863235.164696569,3,0,0.01
1776863236.197741886,0,29,1.16
1776863236.197741886,1,0,0.01
1776863236.197741886,2,0,0.01
1776863236.197741886,3,0,0.01
1776863237.231435265,0,29,1.16
1776863237.231435265,1,0,0.01
1776863237.231435265,2,0,0.01
1776863237.231435265,3,0,0.01
1776863238.262674925,0,29,1.16
1776863238.262674925,1,0,0.01
1776863238.262674925,2,0,0.01
1776863238.262674925,3,0,0.01
1776863239.296385298,0,1,1.16
1776863239.296385298,1,0,0.01
1776863239.296385298,2,0,0.01
1776863239.296385298,3,0,0.01
1776863240.329797961,0,23,1.16
1776863240.329797961,1,0,0.01
1776863240.329797961,2,0,0.01
1776863240.329797961,3,0,0.01
1776863241.364421404,0,29,1.16
1776863241.364421404,1,0,0.01
1776863241.364421404,2,0,0.01
1776863241.364421404,3,0,0.01
1776863242.398344640,0,29,1.16
1776863242.398344640,1,0,0.01
1776863242.398344640,2,0,0.01
1776863242.398344640,3,0,0.01
1776863243.431606308,0,29,1.16
1776863243.431606308,1,0,0.01
1776863243.431606308,2,0,0.01
1776863243.431606308,3,0,0.01
1776863244.464802195,0,29,1.16
1776863244.464802195,1,0,0.01
1776863244.464802195,2,0,0.01
1776863244.464802195,3,0,0.01
1776863245.498673883,0,29,1.16
1776863245.498673883,1,0,0.01
1776863245.498673883,2,0,0.01
1776863245.498673883,3,0,0.01
1776863246.530923635,0,29,1.16
1776863246.530923635,1,0,0.01
1776863246.530923635,2,0,0.01
1776863246.530923635,3,0,0.01
1776863247.564405352,0,1,1.16
1776863247.564405352,1,0,0.01
1776863247.564405352,2,0,0.01
1776863247.564405352,3,0,0.01
1776863248.597476062,0,29,1.16
1776863248.597476062,1,0,0.01
1776863248.597476062,2,0,0.01
1776863248.597476062,3,0,0.01
1776863249.630407356,0,29,1.16
1776863249.630407356,1,0,0.01
1776863249.630407356,2,0,0.01
1776863249.630407356,3,0,0.01
1776863250.663363770,0,29,1.16
1776863250.663363770,1,0,0.01
1776863250.663363770,2,0,0.01
1776863250.663363770,3,0,0.01
1776863251.695324346,0,1,1.16
1776863251.695324346,1,0,0.01
1776863251.695324346,2,0,0.01
1776863251.695324346,3,0,0.01
1776863252.728762293,0,1,1.16
1776863252.728762293,1,0,0.01
1776863252.728762293,2,0,0.01
1776863252.728762293,3,0,0.01
1776863253.761967355,0,29,1.16
1776863253.761967355,1,0,0.01
1776863253.761967355,2,0,0.01
1776863253.761967355,3,0,0.01
1776863254.794773181,0,29,1.16
1776863254.794773181,1,0,0.01
1776863254.794773181,2,0,0.01
1776863254.794773181,3,0,0.01
1776863255.827112513,0,29,1.16
1776863255.827112513,1,0,0.01
1776863255.827112513,2,0,0.01
1776863255.827112513,3,0,0.01
1776863256.860601956,0,1,1.16
1776863256.860601956,1,0,0.01
1776863256.860601956,2,0,0.01
1776863256.860601956,3,0,0.01
1776863257.893957041,0,1,1.16
1776863257.893957041,1,0,0.01
1776863257.893957041,2,0,0.01
1776863257.893957041,3,0,0.01
1776863258.928378566,0,29,1.16
1776863258.928378566,1,0,0.01
1776863258.928378566,2,0,0.01
1776863258.928378566,3,0,0.01
1776863259.961851654,0,29,1.16
1776863259.961851654,1,0,0.01
1776863259.961851654,2,0,0.01
1776863259.961851654,3,0,0.01
1776863260.994712560,0,29,1.16
1776863260.994712560,1,0,0.01
1776863260.994712560,2,0,0.01
1776863260.994712560,3,0,0.01
1776863262.028269021,0,1,1.16
1776863262.028269021,1,0,0.01
1776863262.028269021,2,0,0.01
1776863262.028269021,3,0,0.01
1776863263.061771721,0,29,1.16
1776863263.061771721,1,0,0.01
1776863263.061771721,2,0,0.01
1776863263.061771721,3,0,0.01
1776863264.094611029,0,29,1.16
1776863264.094611029,1,0,0.01
1776863264.094611029,2,0,0.01
1776863264.094611029,3,0,0.01
1776863265.127247917,0,29,1.16
1776863265.127247917,1,0,0.01
1776863265.127247917,2,0,0.01
1776863265.127247917,3,0,0.01
1776863266.160760416,0,13,1.16
1776863266.160760416,1,0,0.01
1776863266.160760416,2,0,0.01
1776863266.160760416,3,0,0.01
1776863267.193103012,0,27,1.16
1776863267.193103012,1,0,0.01
